Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
6,9.033388,-0.0003491417,1.153849,0.2511667,0.06190449,0.0580725,-0.2512093,-0.964204,0.05397252,4,17,35
6,9.044499,-0.00420323,1.152768,0.2487569,0.06912503,0.06850503,-0.2646194,-0.9594298,0.05164433,4,17,35
6,9.055611,-0.008052811,1.152066,0.2458251,0.07690053,0.07651476,-0.2811019,-0.953527,0.04868991,4,17,35
6,9.066722,-0.01155192,1.151137,0.2427027,0.08534366,0.08295538,-0.2990685,-0.9467803,0.04680279,4,17,35
6,9.077833,-0.01492535,1.150255,0.2395745,0.09460229,0.08903851,-0.3168461,-0.9395378,0.04473983,4,17,35
6,9.088944,-0.01775374,1.149549,0.2362701,0.1069989,0.09346288,-0.3373329,-0.9306033,0.04272902,4,17,35
6,9.100056,-0.02004091,1.148628,0.232829,0.1215517,0.0992896,-0.3584382,-0.9202656,0.04112495,4,17,35
6,9.111167,-0.02187391,1.147936,0.229139,0.137444,0.1031916,-0.3825067,-0.9078267,0.03908445,4,17,35
6,9.122278,-0.02350354,1.147647,0.2250677,0.1522013,0.106558,-0.4067601,-0.894442,0.0375315,4,17,35
6,9.133389,-0.02511164,1.147386,0.2211658,0.166262,0.1095432,-0.4299739,-0.8806133,0.03607616,4,17,35
6,9.144501,-0.02674374,1.147262,0.2163915,0.1807925,0.1087759,-0.4545864,-0.8653514,0.0355982,4,17,35
6,9.155612,-0.0276719,1.147393,0.2115324,0.194758,0.1058404,-0.4777241,-0.8500865,0.0349361,4,17,35
6,9.166723,-0.02873063,1.147414,0.2064232,0.2079423,0.1031035,-0.4975936,-0.8357813,0,4,17,35
6,9.177835,-0.02964824,1.147312,0.2015787,0.2206939,0.1002693,-0.5163448,-0.8213577,0.03534796,4,17,35
6,9.188946,-0.03005783,1.147148,0.1959141,0.2335398,0.09406357,-0.5319953,-0.8084506,0,4,17,35
6,9.200057,-0.03058989,1.146872,0.1907437,0.2461128,0.09026137,-0.5484074,-0.7940596,0.03673521,4,17,35
6,9.211168,-0.03044227,1.147087,0.185418,0.2586359,0.08628198,-0.5653265,-0.7785044,0.03660208,4,17,35
6,9.22228,-0.03035884,1.147483,0.1801596,0.2707458,0.0838722,-0.5828508,-0.7615427,0,4,17,35
6,9.233391,-0.02907234,1.148235,0.175092,0.2819933,0.08278568,-0.5994986,-0.7444648,0,4,17,35
6,9.244502,-0.02792831,1.149199,0.1697676,0.2921847,0.08144461,-0.6144128,-0.7283487,0.03786079,4,17,35
6,9.255613,-0.02671194,1.150001,0.1643784,0.3011629,0.07836236,-0.6269829,-0.7141798,0.03838533,4,17,35
6,9.266725,-0.02513121,1.150606,0.1588317,0.309243,0.07360997,-0.637508,-0.7018077,0,4,17,35
6,9.277836,-0.02369434,1.151691,0.153627,0.3162422,0.06951865,-0.6464449,-0.6908452,0.04095659,4,17,35
6,9.288947,-0.02189872,1.152725,0.1481238,0.3234767,0.06622663,-0.6559812,-0.6787236,0.04197046,4,17,35
6,9.300058,-0.01951106,1.153854,0.1431622,0.330014,0.06275199,-0.6641436,-0.6678819,0,4,17,35
6,9.31117,-0.01718682,1.155188,0.138047,0.3369685,0.05755586,-0.6743456,-0.6545208,0.04453041,4,17,35
6,9.322281,-0.01500912,1.156379,0.1329391,-0.3441146,-0.05153604,0.6850411,0.6400374,0.0457414,4,17,35
6,9.333392,-0.0121939,1.157686,0.1281496,-0.3505465,-0.04498341,0.6952977,0.6258233,0.0466903,4,17,35
6,9.344503,-0.009471148,1.159549,0.1231932,-0.3552141,-0.03940457,0.7027113,0.6151967,0.04721366,4,17,35
6,9.355615,-0.006527245,1.161107,0.1186556,-0.3584111,-0.03320388,0.7071418,0.6085963,0.04697828,4,17,35
6,9.366726,-0.003653079,1.162854,0.1140653,-0.359744,-0.02808362,0.7091835,0.6056851,0,4,17,35
6,9.377837,-0.0005463958,1.164516,0.1096706,-0.3609133,-0.02188294,0.7108403,0.6032984,0.04902875,4,17,35
6,9.388948,0.002409741,1.166285,0.1050878,-0.3631635,-0.0155981,0.7138477,0.5985738,0,4,17,35
6,9.40006,0.005925775,1.168087,0.1008463,-0.3651644,-0.008179775,0.716369,0.5944776,0.05168434,4,17,35
6,9.411171,0.009339988,1.169997,0.09624545,-0.3680263,0.0006771537,0.7205857,0.587633,0.05312527,4,17,35
6,9.422282,0.01286384,1.172194,0.09156989,-0.3696622,0.009237631,0.7255405,0.5803928,0,4,17,35
6,9.433393,0.01655437,1.174256,0.08709137,-0.3701939,0.01748572,0.7301992,0.5739861,0.05699154,4,17,35
6,9.444505,0.02017321,1.176487,0.08242171,-0.3708614,0.02434772,0.7340071,0.5684212,0.05888087,4,17,35
6,9.455616,0.02416807,1.178642,0.07811067,-0.370645,0.02999683,0.7362666,0.5653619,0.05897298,4,17,35
6,9.466727,0.02815482,1.180689,0.07373177,-0.3708828,0.0352154,0.7368466,0.564148,0.06057597,4,17,35
6,9.477839,0.03240474,1.182649,0.06972127,-0.3713215,0.03968718,0.7359791,0.5646946,0.0607158,4,17,35
6,9.48895,0.03654753,1.184837,0.06541465,-0.3718632,0.04507503,0.7358145,0.5641481,0.06172562,4,17,35
6,9.500061,0.04096007,1.186677,0.06137333,-0.37221,0.05138055,0.7349083,0.5645614,0,4,17,35
6,9.511172,0.04530437,1.188759,0.05701943,-0.3715474,0.05887239,0.7349978,0.5641498,0.06523944,4,17,35
6,9.522284,0.04530437,1.188759,0.05701943,-0.3715474,0.05887239,0.7349978,0.5641498,0.06522644,4,17,35
6,9.533395,0.05391243,1.192232,0.04867603,-0.3712613,0.07742114,0.7357439,0.5611167,0,4,17,35
6,9.544506,0.05832569,1.193923,0.04465104,-0.3716261,0.08641478,0.7354113,0.5599972,0.07105117,4,17,35
6,9.555617,0.06270425,1.195553,0.04112831,-0.3723576,0.09524643,0.7334098,0.5607032,0.07294551,4,17,35
6,9.566729,0.06757696,1.197346,0.0375305,-0.3730232,0.1021353,0.7287444,0.5651138,0.07423051,4,17,35
6,9.57784,0.07225269,1.199336,0.0338528,-0.3734739,0.1091057,0.725428,0.567774,0,4,17,35
6,9.588951,0.07726261,1.201136,0.03046952,-0.3742699,0.1156882,0.721432,0.5710292,0.0776992,4,17,35
6,9.600062,0.08225754,1.202965,0.02710249,-0.3760221,0.1243234,0.7178816,0.5725357,0.07900639,4,17,35
6,9.611174,0.08720347,1.204449,0.02367319,-0.3775015,0.1337183,0.7147864,0.5733171,0.08075951,4,17,35
6,9.622285,0.09218137,1.205872,0.02052671,-0.3794224,0.1442046,0.7111861,0.5739846,0.08188115,4,17,35
6,9.633396,0.0972615,1.207496,0.01723468,-0.3809575,0.1533834,0.7070324,0.575717,0,4,17,35
6,9.644507,0.1023049,1.209033,0.01396429,-0.3820288,0.1616333,0.7016808,0.5792864,0.08529025,4,17,35
6,9.655619,0.1077303,1.21054,0.01063892,-0.3818602,0.1681652,0.6958075,0.5845985,0.08634271,4,17,35
6,9.66673,0.1132307,1.212167,0.007503711,-0.3815608,0.1735338,0.6898795,0.5902235,0.08795077,4,17,35
6,9.677841,0.1186444,1.213662,0.004427597,-0.3810777,0.1790546,0.6832706,0.5965406,0,4,17,35
6,9.688952,0.1240217,1.215319,0.001507789,-0.3807094,0.18409,0.6756787,0.6038458,0.09116459,4,17,35
6,9.700064,0.1294512,1.21645,-0.001367576,-0.3808491,0.1897776,0.6677977,0.6107247,0.09280825,4,17,35
6,9.711175,0.1349706,1.217443,-0.00420098,-0.381916,0.1957038,0.6580597,0.6187065,0,4,17,35
6,9.722286,0.1405459,1.21855,-0.006535508,-0.3837568,0.2031386,0.6491261,0.6245805,0.0956803,4,17,35
6,9.733397,0.1459751,1.219505,-0.008785009,-0.3860787,0.2116556,0.6412495,0.6284458,0.09662572,4,17,35
6,9.744509,0.1515609,1.220373,-0.01131587,-0.3875534,0.2204037,0.6338665,0.6320109,0.09814347,4,17,35
6,9.75562,0.1569026,1.221324,-0.01328984,-0.3886283,0.2293647,0.6263593,0.6356366,0.09869883,4,17,35
6,9.766731,0.1622715,1.222151,-0.01514623,-0.3890674,0.2375308,0.6180171,0.640516,0,4,17,35
6,9.777843,0.167627,1.223238,-0.01708133,0.3890413,-0.2440957,-0.6088971,-0.6467678,0.1002281,4,17,35
6,9.788954,0.1731461,1.224267,-0.01849382,0.3892145,-0.2488111,-0.5986492,-0.6543884,0.1005281,4,17,35
6,9.800065,0.1787606,1.225424,-0.01956739,0.3899426,-0.2527966,-0.5869035,-0.6630107,0,4,17,35
6,9.811176,0.1840599,1.226337,-0.02063316,0.3903212,-0.2578284,-0.5754394,-0.6708528,0.1005833,4,17,35
6,9.822288,0.1895588,1.227311,-0.02127507,0.3905749,-0.2638926,-0.5637727,-0.6782126,0,4,17,35
6,9.833399,0.1946872,1.228006,-0.02159213,0.3900992,-0.2723477,-0.5537346,-0.683394,0.1000207,4,17,35
6,9.84451,0.1998203,1.228939,-0.0223009,0.3895261,-0.2806343,-0.544168,-0.6880372,0.099898,4,17,35
6,9.855621,0.2050887,1.229591,-0.02260853,0.3882871,-0.2897894,-0.5354281,-0.691789,0,4,17,35
6,9.866733,0.2100314,1.230109,-0.02230698,0.3870263,-0.2998115,-0.5266519,-0.6949543,0.09868273,4,17,35
6,9.877844,0.2151225,1.230821,-0.0220811,0.3864387,-0.3074552,-0.5163906,-0.6996266,0.09778852,4,17,35
6,9.888955,0.2201618,1.231081,-0.02137852,0.3872506,-0.314881,-0.5041097,-0.7048123,0,4,17,35
6,9.900066,0.2252462,1.231354,-0.02038211,0.3894247,-0.3212388,-0.4899408,-0.7107125,0.09515309,4,17,35
6,9.911178,0.2305474,1.23153,-0.01950615,0.39091,-0.327828,-0.4763067,-0.7161356,0.09382414,4,17,35
6,9.922289,0.2354861,1.231684,-0.0183431,0.3917193,-0.3340867,-0.4633499,-0.7212829,0,4,17,35
6,9.9334,0.2407329,1.231848,-0.01725607,0.3917571,-0.3400113,-0.451784,-0.7258168,0.09052607,4,17,35
6,9.944511,0.2457362,1.232076,-0.01622541,0.391122,-0.3465288,-0.4408334,-0.7297996,0,4,17,35
6,9.955623,0.2506007,1.232489,-0.01506753,0.3892788,-0.3516659,-0.4313794,-0.7339653,0.0874882,4,17,35
6,9.966734,0.2554939,1.232549,-0.01345418,0.3876151,-0.3561537,-0.4202513,-0.7391198,0.08503901,4,17,35
6,9.977845,0.2601976,1.232523,-0.01146405,0.387848,-0.3600442,-0.4047562,-0.745731,0.08280502,4,17,35
6,9.988956,0.2651664,1.232079,-0.009269632,0.3905181,-0.3617861,-0.3850378,-0.7538915,0.08044756,4,17,35
6,10.00007,0.2698349,1.231897,-0.007294003,0.3918157,-0.3646513,-0.3671184,-0.7607458,0,4,17,35
6,10.01118,0.2745659,1.231455,-0.004848421,0.3925185,-0.3684772,-0.3494217,-0.7668495,0.07567998,4,17,35
6,10.02229,0.2792794,1.231112,-0.00292626,0.3915019,-0.3746843,-0.3357715,-0.7704515,0,4,17,35
6,10.0334,0.2837308,1.230845,-0.0009497739,0.3879358,-0.3827097,-0.3266229,-0.7722414,0.07145961,4,17,35
6,10.04451,0.2885445,1.230449,0.0008160956,0.3843862,-0.3890454,-0.3181944,-0.7743664,0.06950343,4,17,35
6,10.05562,0.2928855,1.229958,0.003197905,0.3815256,-0.3949682,-0.3075748,-0.7770689,0.06713158,4,17,35
6,10.06674,0.2972047,1.229316,0.005822472,0.3798273,-0.3982419,-0.2930723,-0.7818205,0.06408484,4,17,35
6,10.07785,0.3014373,1.228508,0.008906178,0.3798218,-0.3994899,-0.2743542,-0.787955,0,4,17,35
6,10.08896,0.3055615,1.227793,0.01178766,0.3799186,-0.4006121,-0.2552233,-0.7937462,0.05860861,4,17,35
6,10.10007,0.3094907,1.22693,0.01506688,0.3806194,-0.3998656,-0.2327645,-0.8006604,0.05522973,4,17,35
6,10.11118,0.3131038,1.225999,0.01810835,0.3792194,-0.4012127,-0.2120459,-0.8063855,0.05259524,4,17,35
6,10.12229,0.3169433,1.225132,0.02111385,0.3757611,-0.405151,-0.1955693,-0.8101907,0,4,17,35
6,10.1334,0.3205562,1.224374,0.02370769,0.3690668,-0.410699,-0.1850157,-0.8129485,0.04734627,4,17,35
6,10.14451,0.3244612,1.223628,0.02660055,0.3629814,-0.414639,-0.1765772,-0.8155609,0,4,17,35
6,10.15563,0.3283243,1.222842,0.02964465,0.3586692,-0.4168321,-0.1647711,-0.818815,0.0418025,4,17,35
6,10.16674,0.3317264,1.22155,0.03303159,0.3558118,-0.4168963,-0.1498894,-0.8228783,0.0388306,4,17,35
6,10.17785,0.3345286,1.220164,0.03688841,0.3535217,-0.4162728,-0.1293478,-0.8276525,0,4,17,35
6,10.18896,0.3374949,1.219017,0.0402325,0.3494937,-0.4172305,-0.1121446,-0.8313823,0.03399677,4,17,35
6,10.20007,0.3402335,1.217782,0.04398933,0.343985,-0.4187969,-0.09531125,-0.8349847,0.0314071,4,17,35
6,10.21118,0.3429802,1.216514,0.04713594,0.33836,-0.4207864,-0.0802599,-0.8378602,0.02900526,4,17,35
6,10.22229,0.3452907,1.215245,0.05095715,0.3315026,-0.423099,-0.06866452,-0.8404633,0.02694609,4,17,35
6,10.2334,0.347692,1.213782,0.05476385,0.3243345,-0.4252445,-0.06033497,-0.8428131,0,4,17,35
6,10.24452,0.3506151,1.212265,0.05846135,0.317472,-0.4262626,-0.05214746,-0.8454541,0.02344626,4,17,35
6,10.25563,0.352749,1.210828,0.06232094,0.3105977,-0.4269502,-0.04173245,-0.8482341,0,4,17,35
6,10.26674,0.3543667,1.209355,0.06656271,0.3030663,-0.4265772,-0.0305554,-0.8516156,0,4,17,35
6,10.27785,0.3559715,1.207552,0.07063539,0.2945271,-0.4240352,-0.01972883,-0.8561886,0.02475614,4,17,35
6,10.28896,0.357731,1.206079,0.07434038,0.2864164,-0.4226851,-0.0086873,-0.8597835,0.02571564,4,17,35
6,10.30007,0.359054,1.204558,0.07859874,0.278076,-0.4218987,0.003344346,-0.8629392,0,4,17,35
6,10.31118,0.3594955,1.202971,0.08272059,0.2687131,-0.4215347,0.0155619,-0.8659444,0.03087324,4,17,35
6,10.32229,0.3606271,1.201285,0.0870136,0.2602787,-0.4199383,0.02535412,-0.8690593,0.03291806,4,17,35
6,10.33341,0.3615162,1.199677,0.09113275,0.2519538,-0.4180664,0.03480112,-0.872083,0,4,17,35
6,10.34452,0.3624831,1.198031,0.09517378,0.2427872,-0.415381,0.0419348,-0.8756452,0,4,17,35
6,10.35563,0.3632407,1.196414,0.09947866,0.2328682,-0.4124937,0.04740747,-0.8794168,0,4,17,35
6,10.36674,0.3637444,1.19479,0.1035582,0.2233711,-0.4096955,0.05225207,-0.882907,0,4,17,35
6,10.37785,0.3639044,1.193014,0.1079418,0.2147086,-0.4068943,0.05847868,-0.8859558,0,4,17,35
6,10.38896,0.3639959,1.191407,0.1122177,0.20625,-0.4046409,0.06612206,-0.8884563,0,4,17,35
6,10.40007,0.3636197,1.189707,0.1167841,0.1980577,-0.402833,0.07358263,-0.8905528,0,4,17,35
6,10.41118,0.3631595,1.187865,0.1212748,0.1907347,-0.3997914,0.07959311,-0.8930018,0,4,17,35
6,10.4223,0.3630647,1.186151,0.1258507,0.1827544,-0.3964622,0.08394646,-0.895752,0,4,17,35
6,10.43341,0.3625837,1.184433,0.1302905,0.1746711,-0.3917998,0.08343896,-0.8994559,0.07362597,4,17,35
6,10.44452,0.3623024,1.182614,0.1350103,0.1661316,-0.3877705,0.0781905,-0.9032832,0.0768381,4,17,35
6,10.45563,0.3615616,1.180645,0.1399619,0.1581183,-0.3868304,0.06757906,-0.9059768,0.08005508,4,17,35
6,10.46674,0.3605856,1.178484,0.1448523,0.151618,-0.385752,0.05408078,-0.9084508,0.08380942,4,17,35
6,10.47785,0.3594716,1.176087,0.1498386,0.1467016,-0.3828848,0.04195667,-0.911108,0.08703376,4,17,35
6,10.48896,0.3580249,1.173944,0.1547487,0.1423146,-0.3799644,0.03540082,-0.913302,0.09095459,4,17,35
6,10.50007,0.3556015,1.171785,0.1596567,0.1393182,-0.3787763,0.03376729,-0.9143187,0.09455615,4,17,35
6,10.51119,0.3528338,1.169701,0.1644023,0.1349642,-0.3787147,0.0347279,-0.9149612,0.09830764,4,17,35
6,10.5223,0.3501468,1.16776,0.1687991,0.1296316,-0.3783281,0.03502377,-0.9158804,0.1009687,4,17,35
6,10.53341,0.3477039,1.16593,0.1733626,0.1234958,-0.3777899,0.03283633,-0.9170308,0.1042872,4,17,35
6,10.54452,0.3449289,1.16429,0.1775115,0.1169372,-0.3776298,0.02921499,-0.9180784,0.1062298,4,17,35
6,10.55563,0.342543,1.162527,0.181711,0.1113856,-0.3751317,0.02571785,-0.9198957,0.1076355,4,17,35
6,10.56674,0.3396425,1.161011,0.1857734,0.1063994,-0.370795,0.02417834,-0.9222829,0.1090614,4,17,35
6,10.57785,0.3371051,1.159341,0.1897432,0.1017812,-0.3656726,0.0250504,-0.9248226,0.1096242,4,17,35
6,10.58896,0.3342677,1.157744,0.1935979,0.09702832,-0.3618347,0.02570421,-0.9268228,0.1107455,4,17,35
6,10.60008,0.3310413,1.156137,0.1974662,0.0925059,-0.3588044,0.02842643,-0.9283825,0.1113632,4,17,35
6,10.61119,0.3278828,1.154606,0.201184,0.08803786,-0.3561422,0.03015671,-0.9297864,0.1119941,4,17,35
6,10.6223,0.324328,1.153324,0.2046334,0.08355033,-0.3540028,0.0307036,-0.9309988,0.11171,4,17,35
6,10.63341,0.3212803,1.151904,0.208134,0.07853736,-0.3515423,0.02900995,-0.9324208,0.1113688,4,17,35
6,10.64452,0.3179248,1.150605,0.2114935,0.07440424,-0.3483955,0.02554101,-0.9340408,0.1101495,4,17,35
6,10.65563,0.3148237,1.149167,0.2148818,0.07096525,-0.3450795,0.02175233,-0.935634,0.1084427,4,17,35
6,10.66674,0.3112797,1.147785,0.2182826,0.06792882,-0.3415955,0.01818384,-0.9372127,0.1072046,4,17,35
6,10.67785,0.3080277,1.146378,0.2216282,0.06502948,-0.3381523,0.01652572,-0.9386965,0.1058036,4,17,35
6,10.68897,0.3042129,1.145,0.2249206,0.06272809,-0.3356676,0.01701716,-0.9397355,0.104299,4,17,35
6,10.70008,0.3005819,1.143808,0.2280814,0.05955074,-0.33407,0.0180312,-0.9404924,0.1024253,4,17,35
6,10.71119,0.2967891,1.142509,0.2312522,0.05578611,-0.3325111,0.01825618,-0.941271,0.1004432,4,17,35
6,10.7223,0.2928478,1.141504,0.234087,0.05066336,-0.3318725,0.01747867,-0.9418007,0.09843946,4,17,35
6,10.73341,0.2889932,1.140439,0.2370154,0.04623972,-0.3304173,0.01568962,-0.942571,0.09599801,4,17,35
6,10.74452,0.2850611,1.139255,0.23997,0.04244819,-0.3280339,0.01404297,-0.9436073,0.09327144,4,17,35
6,10.75563,0.2811332,1.137889,0.2427294,0.03988111,-0.3240896,0.01246096,-0.9451033,0.09072069,4,17,35
6,10.76674,0.2772115,1.136497,0.2451713,0.03752921,-0.3202385,0.01087255,-0.9465309,0.08855436,4,17,35
6,10.77786,0.2727036,1.135273,0.2478081,0.03478005,-0.3166633,0.01026884,-0.9478446,0.0864379,4,17,35
6,10.78897,0.2677392,1.134239,0.2503591,0.03196903,-0.3139034,0.009516857,-0.9488689,0.08437768,4,17,35
6,10.80008,0.2626998,1.13345,0.2527651,0.02853948,-0.3113608,0.008642917,-0.9498238,0.08241508,4,17,35
6,10.81119,0.2575372,1.132736,0.2552428,0.02540213,-0.3082705,0.007621501,-0.950929,0.0800934,4,17,35
6,10.8223,0.2524099,1.132192,0.2570567,0.02387453,-0.303351,0.006638164,-0.9525567,0.07778616,4,17,35
6,10.83341,0.2471735,1.131307,0.2593429,0.02157468,-0.29943,0.004633223,-0.9538631,0.07534098,4,17,35
6,10.84452,0.2416922,1.130697,0.2613916,0.01953522,-0.295536,0.002081816,-0.9551296,0.07325912,4,17,35
6,10.85563,0.2359234,1.130371,0.2631,0.01873793,-0.2909043,-0.0004902831,-0.9565685,0.07096387,4,17,35
6,10.86675,0.2297574,1.13008,0.2649439,0.01884137,-0.285156,-0.001932784,-0.958294,0.06874524,4,17,35
6,10.87786,0.2236918,1.129865,0.2666022,0.01913444,-0.2787319,-0.002863678,-0.9601741,0.06699751,4,17,35
6,10.88897,0.2172403,1.129698,0.2683174,0.01912364,-0.2737995,-0.004092883,-0.961588,0.06588304,4,17,35
6,10.90008,0.2107989,1.129544,0.2700032,0.01867929,-0.269677,-0.005971845,-0.9627512,0.06449852,4,17,35
6,10.91119,0.2040562,1.129549,0.2716516,0.01882921,-0.2657554,-0.008361069,-0.9638203,0.06394827,4,17,35
6,10.9223,0.1969154,1.129567,0.2731779,0.01946545,-0.2616353,-0.01187155,-0.9648976,0.06392615,4,17,35
6,10.93341,0.1896442,1.129621,0.2745195,0.02025654,-0.2579438,-0.01744299,-0.9657901,0.06311069,4,17,35
6,10.94452,0.1823848,1.129589,0.2757338,0.02206932,-0.2534887,-0.02288583,-0.9668158,0.06337029,4,17,35
6,10.95564,0.175202,1.129541,0.2770028,0.02390366,-0.2484007,-0.02790366,-0.9679603,0.06346069,4,17,35
6,10.96675,0.1675097,1.129639,0.2777591,0.0274727,-0.241271,-0.03200566,-0.9695408,0.06380755,4,17,35
6,10.97786,0.159946,1.129665,0.2787438,0.02944862,-0.235548,-0.03519604,-0.9707787,0.06434991,4,17,35
6,10.98897,0.151915,1.12992,0.2794289,0.03053752,-0.2297847,-0.03835278,-0.972006,0.06518534,4,17,35
6,11.00008,0.1440472,1.130276,0.280144,0.03106514,-0.2244985,-0.04163163,-0.973089,0.06611874,4,17,35
6,11.01119,0.1355645,1.130682,0.2804096,0.03166807,-0.2182254,-0.04377848,-0.9744015,0.06722817,4,17,35
6,11.0223,0.1272527,1.13106,0.2807405,0.03326783,-0.2110383,-0.04675571,-0.9757921,0.06863853,4,17,35
6,11.03341,0.1191454,1.131488,0.2811795,0.03479213,-0.2035974,-0.05004687,-0.9771556,0.07038661,4,17,35
6,11.04453,0.1107502,1.131848,0.2817175,0.03691288,-0.1945605,-0.05225698,-0.9788018,0.07205597,4,17,35
6,11.05564,0.1025038,1.13227,0.2818625,0.03878837,-0.1857304,-0.0539707,-0.9803504,0.07363702,4,17,35
6,11.06675,0.09364942,1.132802,0.2815133,0.03913471,-0.1768029,-0.05494766,-0.9819319,0.07595041,4,17,35
6,11.07786,0.08489585,1.133235,0.2812048,0.03948491,-0.1689925,-0.05593052,-0.9832367,0.0781003,4,17,35
6,11.08897,0.07578172,1.133649,0.2804838,0.03985782,-0.1610884,-0.0560811,-0.984539,0.08066816,4,17,35
6,11.10008,0.06686938,1.134124,0.2799006,0.04088449,-0.1531829,-0.05822616,-0.9856335,0.08324496,4,17,35
6,11.11119,0.05812931,1.134751,0.2785857,0.04307645,-0.1434728,-0.06178351,-0.9867841,0.08557896,4,17,35
6,11.1223,0.04957156,1.135113,0.2773676,0.04707906,-0.1315011,-0.06658608,-0.9879562,0.08803772,4,17,35
6,11.13342,0.04105819,1.135676,0.2763648,0.05001293,-0.1213115,-0.07034983,-0.9888545,0.09045961,4,17,35
6,11.14453,0.03249462,1.136266,0.2751162,0.05307843,-0.1114872,-0.07376515,-0.989602,0.09315105,4,17,35
6,11.15564,0.02365467,1.136697,0.2736845,0.05617623,-0.1025878,-0.07609347,-0.9902171,0.09625535,4,17,35
6,11.16675,0.01480646,1.137112,0.2715772,0.05960184,-0.0953355,-0.07660928,-0.9907017,0.09968214,4,17,35
6,11.17786,0.005733242,1.137403,0.2694542,0.06351952,-0.08803075,-0.07661477,-0.9911337,0.103444,4,17,35
6,11.18897,-0.003320621,1.137709,0.2669653,0.06759948,-0.08120038,-0.0785885,-0.9912925,0.1071814,4,17,35
6,11.20008,-0.01206549,1.137849,0.2648091,0.07190357,-0.07370661,-0.08174615,-0.9913198,0.1104221,4,17,35
6,11.21119,-0.02070738,1.137809,0.2624123,0.07765072,-0.06588249,-0.0870681,-0.9909839,0.1136026,4,17,35
6,11.22231,-0.02903075,1.138238,0.2598592,0.08399601,-0.05699073,-0.09218189,-0.9905551,0.1166573,4,17,35
6,11.23342,-0.03749786,1.138022,0.2572709,0.08981729,-0.04796456,-0.09637003,-0.9901238,0.1198364,4,17,35
6,11.24453,-0.04587195,1.137948,0.2538788,0.09555653,-0.03886585,-0.09978499,-0.9896472,0.1233502,4,17,35
6,11.25564,-0.05472313,1.137565,0.2509847,0.1001091,-0.03085625,-0.1021215,-0.9892408,0.1270093,4,17,35
6,11.26675,-0.06368658,1.137121,0.2477555,0.1039546,-0.02339546,-0.1038937,-0.9888642,0.1309813,4,17,35
6,11.27786,-0.07235,1.136503,0.2441496,0.1077501,-0.01501935,-0.1058021,-0.9884181,0.134042,4,17,35
6,11.28897,-0.08098526,1.135797,0.2407262,0.1121198,-0.005555422,-0.1085877,-0.9877282,0.1373044,4,17,35
6,11.30009,-0.0893162,1.135212,0.2372887,0.116695,0.004061523,-0.1121256,-0.9868099,0.1397351,4,17,35
6,11.3112,-0.09749319,1.134643,0.2334004,0.1216438,0.01524631,-0.1165005,-0.9855953,0.1425227,4,17,35
6,11.32231,-0.1051733,1.133988,0.2294479,0.1262868,0.02654928,-0.1203049,-0.9843138,0.1448611,4,17,35
6,11.33342,-0.1130369,1.133276,0.225273,0.1303668,0.0365122,-0.1223503,-0.98321,0.1477432,4,17,35
6,11.34453,-0.1210885,1.132428,0.2210697,0.1336728,0.04518738,-0.1241904,-0.9821744,0.1507255,4,17,35
6,11.35564,-0.1293846,1.13138,0.2164562,0.1359912,0.05146628,-0.1251828,-0.9814209,0.1539685,4,17,35
6,11.36675,-0.1372276,1.130365,0.2115576,0.1387157,0.05879104,-0.1252455,-0.9806198,0.1563857,4,17,35
6,11.37786,-0.1451017,1.129158,0.2070521,0.1422043,0.06755805,-0.1260546,-0.979451,0.1589447,4,17,35
6,11.38898,-0.1523697,1.127828,0.2021356,0.1459755,0.07655387,-0.1294269,-0.9777931,0.1610378,4,17,35
6,11.40009,-0.1596985,1.126844,0.1974662,0.1501016,0.08590742,-0.1328418,-0.9759317,0.1630028,4,17,35
6,11.4112,-0.1669365,1.125781,0.1929244,0.1542647,0.09559705,-0.1356172,-0.9739977,0.164799,4,17,35
6,11.42231,-0.1739504,1.124243,0.1879072,0.1582614,0.1044045,-0.136281,-0.9723583,0.1667748,4,17,35
6,11.43342,-0.1811895,1.122867,0.1826217,0.1610111,0.111321,-0.1365703,-0.9710981,0.1684934,4,17,35
6,11.44453,-0.1884118,1.1215,0.1770993,0.1637376,0.1180879,-0.1368528,-0.9698024,0.1700314,4,17,35
6,11.45564,-0.195297,1.120148,0.1719297,0.1664244,0.1249762,-0.1378085,-0.9683454,0.1750802,4,17,35
6,11.46675,-0.2022312,1.118777,0.1666268,0.1695674,0.1328571,-0.1397251,-0.9664745,0.1765524,4,17,35
6,11.47787,-0.2086638,1.117289,0.1613741,0.173289,0.1414569,-0.1416312,-0.9643141,0.1779391,4,17,35
6,11.48898,-0.2151971,1.115837,0.156208,0.1768976,0.1496928,-0.1431349,-0.9621912,0.178837,4,17,35
6,11.50009,-0.2214988,1.114709,0.1508564,0.1801164,0.1575312,-0.1445803,-0.9601243,0.1800742,4,17,35
6,11.5112,-0.2277763,1.113271,0.1452316,0.1827608,0.163692,-0.1462667,-0.9583369,0.1812014,4,17,35
6,11.52231,-0.2339542,1.111734,0.1394977,0.1853524,0.1696409,-0.1472293,-0.9566556,0.1819541,4,17,35
6,11.53342,-0.2402976,1.110282,0.1337726,0.1881305,0.1760266,-0.1478355,-0.9548646,0.1826542,4,17,35
