Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,5.07778,0.4383488,1.402107,0.03152156,0.680847,-0.4259864,-0.1711842,-0.5706829,0,2,5,5
1,5.088891,0.448808,1.395147,0.03792048,0.6688008,-0.4310892,-0.1606,-0.5840166,0,2,5,5
1,5.100002,0.4590347,1.387728,0.04497313,0.6552182,-0.4361253,-0.1540485,-0.597288,0,2,5,5
1,5.111114,0.4679759,1.380338,0.05192864,0.6409582,-0.4412719,-0.1506515,-0.6097178,0,2,5,5
1,5.122225,0.4771216,1.372653,0.05900359,0.6270458,-0.4460381,-0.1454081,-0.6218683,0,2,5,5
1,5.133336,0.4849861,1.364781,0.06566572,0.6140225,-0.45022,-0.1400394,-0.6329829,0,2,5,5
1,5.144447,0.4926763,1.356454,0.07252336,0.6011028,-0.4547053,-0.1346692,-0.6432595,0,2,5,5
1,5.155559,0.499006,1.348287,0.07987142,0.5870498,-0.4579206,-0.130357,-0.6547431,0,2,5,5
1,5.16667,0.5049722,1.339988,0.08805799,0.5724204,-0.4582183,-0.1275152,-0.6679153,0,2,5,5
1,5.177781,0.5104249,1.331781,0.09607601,0.5572208,-0.4581296,-0.1251082,-0.6811536,0,2,5,5
1,5.188892,0.5146782,1.323175,0.1047515,0.5404356,-0.4575898,-0.125254,-0.6948759,0,2,5,5
1,5.200004,0.518739,1.314644,0.1129966,0.5239658,-0.4568407,-0.1239505,-0.7080909,0,2,5,5
1,5.211115,0.5207958,1.30624,0.1209923,0.5108908,-0.4540757,-0.1202129,-0.7199686,0,2,5,5
1,5.222226,0.5237911,1.297503,0.1287727,0.4974396,-0.4526706,-0.1170466,-0.7307143,0,2,5,5
1,5.233337,0.5240874,1.289667,0.1356564,0.4871509,-0.4494965,-0.1145891,-0.7399366,0,2,5,5
1,5.244449,0.5253739,1.281307,0.1431262,0.4752118,-0.4467097,-0.1130178,-0.7495674,0,2,5,5
1,5.25556,0.524492,1.273633,0.1505921,0.4630835,-0.442223,-0.11507,-0.7594415,0,2,5,5
1,5.266671,0.523164,1.265703,0.1586244,0.4492213,-0.4369509,-0.1204781,-0.7699085,0,2,5,5
1,5.277782,0.5217261,1.257714,0.1664414,0.4348502,-0.4313063,-0.1256506,-0.7804435,0,2,5,5
1,5.288894,0.5188777,1.250131,0.1744606,0.4217841,-0.4233936,-0.1315062,-0.7909123,0,2,5,5
1,5.300005,0.5154765,1.242994,0.1814693,0.4128666,-0.4158288,-0.1340772,-0.7991564,0,2,5,5
1,5.311116,0.5113711,1.236311,0.1875083,0.4074493,-0.408686,-0.1343768,-0.8055456,0,2,5,5
1,5.322227,0.5077889,1.229373,0.1939328,0.4003859,-0.402174,-0.1353548,-0.8121738,0,2,5,5
1,5.333339,0.5024157,1.223321,0.1993113,0.396162,-0.3923402,-0.1388198,-0.818446,0,2,5,5
1,5.34445,0.4982026,1.216304,0.2058957,0.3881418,-0.383694,-0.1422285,-0.82577,0,2,5,5
1,5.355561,0.4914155,1.21029,0.211834,0.381299,-0.3700212,-0.1507047,-0.8336567,0,2,5,5
1,5.366673,0.4850976,1.203478,0.2177131,0.3714277,-0.3608491,-0.1597426,-0.8404236,0,2,5,5
1,5.377784,0.4785926,1.196998,0.2233574,0.362318,-0.3521245,-0.1649616,-0.8470666,0,2,5,5
1,5.388895,0.4721191,1.190946,0.2285357,0.3559913,-0.342326,-0.1660597,-0.8535264,0,2,5,5
1,5.400006,0.4645727,1.185336,0.2333789,0.3521824,-0.3305409,-0.1648155,-0.8599687,0,2,5,5
1,5.411118,0.4566834,1.179873,0.2380495,0.3482123,-0.3177628,-0.1663316,-0.8660883,0,2,5,5
1,5.422229,0.4460802,1.175191,0.2423141,0.3482608,-0.3003871,-0.1731714,-0.8709155,0,2,5,5
1,5.43334,0.4350133,1.170369,0.2461073,0.3468636,-0.2839737,-0.1844355,-0.8746589,0,2,5,5
1,5.444451,0.424577,1.16486,0.2503068,0.3442836,-0.2680685,-0.1961565,-0.8781405,0,2,5,5
1,5.455563,0.4123747,1.159961,0.2536352,0.3425112,-0.2502774,-0.212181,-0.880356,0,2,5,5
1,5.466674,0.4123747,1.159961,0.2536352,0.3425112,-0.2502774,-0.212181,-0.880356,0,2,5,5
1,5.477785,0.3887203,1.149522,0.2594779,0.3384505,-0.2152289,-0.2415295,-0.883624,0,2,5,5
1,5.488896,0.3766527,1.144629,0.2612498,0.3381679,-0.1993802,-0.2508573,-0.8848506,0,2,5,5
1,5.500008,0.3647475,1.139402,0.2627435,0.3380143,-0.1837375,-0.258396,-0.8861255,0,2,5,5
1,5.511119,0.3517158,1.134106,0.2641857,0.337204,-0.1665096,-0.2660393,-0.8875759,0,2,5,5
1,5.52223,0.3392889,1.128161,0.2655513,0.3355939,-0.1478633,-0.2740896,-0.8890377,0,2,5,5
1,5.533341,0.3261931,1.121843,0.2662959,0.3332003,-0.1263769,-0.2822349,-0.8907019,0,2,5,5
1,5.544453,0.312921,1.115098,0.2667365,0.3301021,-0.1038695,-0.2908459,-0.8919936,0,2,5,5
1,5.555564,0.2998705,1.108408,0.2665446,0.3275768,-0.08232286,-0.3001151,-0.8921028,0,2,5,5
1,5.566675,0.2873909,1.101459,0.2657619,0.3260002,-0.06304253,-0.3104037,-0.8907295,0,2,5,5
1,5.577786,0.2746072,1.094887,0.2651334,0.3245195,-0.04584169,-0.3209684,-0.8885747,0,2,5,5
1,5.588898,0.2622197,1.087907,0.2638524,0.3235147,-0.03025752,-0.3341194,-0.8847525,0,2,5,5
1,5.600009,0.249629,1.079991,0.2620084,0.3218518,-0.01207329,-0.349967,-0.8796527,0,2,5,5
1,5.61112,0.249629,1.079991,0.2620084,0.3218518,-0.01207329,-0.349967,-0.8796527,0,2,5,5
1,5.622231,0.2247832,1.064363,0.2573075,0.3181514,0.02955813,-0.3774896,-0.8691419,0,2,5,5
1,5.633343,0.2247832,1.064363,0.2573075,0.3181514,0.02955813,-0.3774896,-0.8691419,0,2,5,5
1,5.644454,0.2016559,1.049703,0.2503121,0.3179047,0.06927315,-0.3940836,-0.8595557,0,2,5,5
1,5.655565,0.1910424,1.043243,0.246233,0.3183958,0.08712782,-0.397043,-0.8563818,0,2,5,5
1,5.666677,0.1811748,1.036705,0.2415123,0.3195763,0.1020135,-0.3998463,-0.8529873,0,2,5,5
1,5.677788,0.1715186,1.029196,0.2369385,0.3189579,0.1172396,-0.4076692,-0.8475416,0,2,5,5
1,5.688899,0.1715186,1.029196,0.2369385,0.3189579,0.1172396,-0.4076692,-0.8475416,0,2,5,5
1,5.70001,0.1528375,1.013749,0.226864,0.316864,0.1500261,-0.4284938,-0.8327559,0,2,5,5
1,5.711122,0.1437616,1.006423,0.2210094,0.3171278,0.1675951,-0.4402421,-0.8231214,0,2,5,5
1,5.722233,0.1351821,0.9990646,0.2148409,0.3179103,0.1843081,-0.4509027,-0.813419,0,2,5,5
1,5.733344,0.1351821,0.9990646,0.2148409,0.3179103,0.1843081,-0.4509027,-0.813419,0,2,5,5
1,5.744455,0.1204522,0.9867945,0.2009507,0.3270042,0.2095235,-0.471571,-0.7916999,0,2,5,5
1,5.755567,0.1137507,0.9810086,0.1942339,0.3320782,0.2194099,-0.483071,-0.7798883,0,2,5,5
1,5.766678,0.1079001,0.9750299,0.1873682,0.3365288,0.2296746,-0.4960478,-0.7667689,0,2,5,5
1,5.777789,0.1017985,0.9686966,0.1803958,0.3404112,0.2410067,-0.5084133,-0.7533605,0,2,5,5
1,5.7889,0.09693027,0.9627129,0.1733092,0.3448135,0.2515509,-0.5209775,-0.7391945,0,2,5,5
1,5.800012,0.09246969,0.9569316,0.1662757,0.3485804,0.2614959,-0.5319122,-0.7260724,0,2,5,5
1,5.811123,0.08869982,0.9517653,0.1595888,0.3513916,0.2704065,-0.5398228,-0.7155388,0,2,5,5
1,5.822234,0.08474183,0.9465822,0.1529276,0.3545549,0.2786773,-0.5458937,-0.7061374,0,2,5,5
1,5.833345,0.08227968,0.9427372,0.1463754,0.3579038,0.2841336,-0.5482653,-0.7004129,0,2,5,5
1,5.844457,0.08011818,0.9390127,0.1404618,0.3597134,0.289472,-0.5498724,-0.6960263,0,2,5,5
1,5.855568,0.07839084,0.9353517,0.1346875,0.360633,0.2948069,-0.5513276,-0.6921492,0,2,5,5
1,5.866679,0.07657719,0.9313822,0.1288102,0.3615813,0.3011097,-0.5524198,-0.6880584,0,2,5,5
1,5.87779,0.07657719,0.9313822,0.1288102,0.3615813,0.3011097,-0.5524198,-0.6880584,0,2,5,5
1,5.888902,0.07501912,0.9252191,0.1183379,0.3614551,0.3107559,-0.5485201,-0.6869547,0,2,5,5
1,5.900013,0.07512927,0.9222436,0.1135356,0.3603649,0.3148037,-0.5468788,-0.686993,0,2,5,5
1,5.911124,0.07573795,0.9186541,0.1090119,0.3588016,0.3185102,-0.5464723,-0.686426,0,2,5,5
1,5.922235,0.07610798,0.9153676,0.1044861,0.3574941,0.3223628,-0.5468517,-0.6850062,0,2,5,5
1,5.933347,0.07739639,0.9120761,0.1006212,0.3556583,0.3252065,-0.5468286,-0.6846361,0,2,5,5
1,5.944458,0.07858562,0.9089866,0.09659755,0.3536523,0.328205,-0.5469345,-0.6841595,0,2,5,5
1,5.955569,0.08075929,0.9059936,0.09336698,0.3505306,0.3298762,-0.5462526,-0.6855057,0,2,5,5
1,5.966681,0.08322382,0.9035242,0.09019804,0.3480556,0.3309488,-0.5448958,-0.6873273,0,2,5,5
1,5.977792,0.08605409,0.9008685,0.08712089,0.3459685,0.3313371,-0.5435611,-0.6892481,0,2,5,5
1,5.988903,0.08942103,0.8983049,0.08476019,0.3425618,0.3309837,-0.5421707,-0.6922082,0.5773425,2,5,5
1,6.000014,0.09335136,0.8959571,0.08294368,0.3382906,0.3290753,-0.5406192,-0.6964193,0,2,5,5
1,6.011126,0.09750152,0.8931878,0.08083367,0.3340894,0.3269392,-0.5391136,-0.7006081,0,2,5,5
1,6.022237,0.102391,0.8908647,0.08003509,0.3287781,0.3222414,-0.5378324,-0.706259,0,2,5,5
1,6.033348,0.102391,0.8908647,0.08003509,0.3287781,0.3222414,-0.5378324,-0.706259,0,2,5,5
1,6.044459,0.1131275,0.886741,0.07833529,0.3177612,0.311546,-0.5349373,-0.7181984,0,2,5,5
1,6.055571,0.1194055,0.8839707,0.07834792,0.3104227,0.3058505,-0.5352421,-0.7236084,0,2,5,5
1,6.066682,0.1258309,0.8812602,0.07843149,0.3046052,0.300353,-0.5376199,-0.7266145,0,2,5,5
1,6.077793,0.132602,0.8787278,0.07858372,0.2999717,0.2944521,-0.5411115,-0.7283636,0,2,5,5
1,6.088904,0.1400337,0.8764961,0.07933664,0.2958679,0.2859614,-0.5455842,-0.7300865,0,2,5,5
1,6.100016,0.1400337,0.8764961,0.07933664,0.2958679,0.2859614,-0.5455842,-0.7300865,0,2,5,5
1,6.111127,0.1544385,0.8724881,0.08038139,0.2865236,0.2687226,-0.5499542,-0.73705,0,2,5,5
1,6.122238,0.162755,0.8706883,0.0817883,0.2801055,0.257429,-0.5514646,-0.7424002,0,2,5,5
1,6.133349,0.171623,0.8690539,0.08322954,0.2729832,0.2454135,-0.5532139,-0.7478014,0,2,5,5
1,6.144461,0.1807783,0.8672777,0.0846858,0.2658613,0.2339918,-0.5554743,-0.7523391,0,2,5,5
1,6.155572,0.1899729,0.8654206,0.08559561,0.2594189,0.2230671,-0.5574369,-0.7564437,0,2,5,5
1,6.166683,0.19965,0.8639476,0.08697605,0.2533906,0.2109179,-0.5591683,-0.7606825,0,2,5,5
1,6.177794,0.2096388,0.8628021,0.08841074,0.2476187,0.1979823,-0.56019,-0.7652943,0,2,5,5
1,6.188906,0.2200851,0.8618267,0.08969247,0.2416306,0.1831476,-0.5609958,-0.7702957,0,2,5,5
1,6.200017,0.2305856,0.8608813,0.0910666,0.2353287,0.1684031,-0.5622337,-0.7746962,0,2,5,5
1,6.211128,0.2305856,0.8608813,0.0910666,0.2353287,0.1684031,-0.5622337,-0.7746962,0,2,5,5
1,6.222239,0.2525392,0.8599339,0.09330606,0.2259929,0.137105,-0.566388,-0.7805986,0,2,5,5
1,6.233351,0.2628617,0.8598629,0.09407222,0.2243257,0.1229259,-0.5688667,-0.781638,0,2,5,5
1,6.244462,0.2732003,0.859864,0.09480417,0.2238764,0.1100887,-0.5703154,-0.7826239,0,2,5,5
1,6.255573,0.2838683,0.8595504,0.09501743,0.2221812,0.09681403,-0.5708139,-0.7844961,0,2,5,5
1,6.266685,0.2944579,0.8596806,0.09573483,0.2199108,0.08309779,-0.5683689,-0.7884738,0,2,5,5
1,6.277796,0.3054245,0.8601476,0.09642124,0.2156319,0.06813603,-0.5618778,-0.7957096,0.37335,2,5,5
1,6.288907,0.3165576,0.8609597,0.09707499,0.2109663,0.05226891,-0.5524752,-0.8046941,0.3630793,2,5,5
1,6.300018,0.3277261,0.8619595,0.09747374,0.2070743,0.03661194,-0.5441496,-0.8122075,0.3527098,2,5,5
1,6.31113,0.3395898,0.8630829,0.09717739,0.2037594,0.01938296,-0.5359803,-0.8190431,0.3414886,2,5,5
1,6.322241,0.3508172,0.8649788,0.09734011,0.2008769,0.001654156,-0.5313809,-0.8229704,0.3309173,2,5,5
1,6.333352,0.3620043,0.8667639,0.09701693,0.198114,-0.01639343,-0.529916,-0.8244218,0.3202775,2,5,5
1,6.344463,0.3729646,0.8692394,0.09709096,0.1960776,-0.03547799,-0.5307596,-0.8237653,0,2,5,5
1,6.355575,0.3839691,0.8712558,0.09665871,0.1941447,-0.05347646,-0.5304319,-0.8234623,0,2,5,5
1,6.366686,0.3947418,0.8740419,0.0963521,0.1933994,-0.07165132,-0.5304621,-0.8222365,0,2,5,5
1,6.377797,0.4048774,0.8773632,0.09618342,0.1935831,-0.09075743,-0.5284116,-0.8216264,0,2,5,5
1,6.388908,0.4048774,0.8773632,0.09618342,0.1935831,-0.09075743,-0.5284116,-0.8216264,0,2,5,5
1,6.40002,0.4252148,0.8848016,0.09520662,0.195436,-0.1317547,-0.5130913,-0.825338,0,2,5,5
1,6.411131,0.4252148,0.8848016,0.09520662,0.195436,-0.1317547,-0.5130913,-0.825338,0,2,5,5
1,6.422242,0.4453316,0.8930249,0.09360862,0.1980754,-0.1754557,-0.4883243,-0.8315774,0,2,5,5
1,6.433353,0.4546471,0.8965954,0.0929662,0.1977937,-0.1952329,-0.4785593,-0.8329123,0,2,5,5
1,6.444465,0.4629526,0.8996538,0.09277177,0.1962315,-0.2120403,-0.4717736,-0.8330438,0,2,5,5
1,6.455576,0.4706697,0.9025905,0.09224534,0.1961786,-0.2269237,-0.4669567,-0.831848,0,2,5,5
1,6.466687,0.4779897,0.905619,0.09202337,0.1971655,-0.2420923,-0.4608913,-0.8307203,0,2,5,5
1,6.477798,0.484333,0.9088378,0.09168375,0.2005212,-0.2551192,-0.4537903,-0.8299276,0,2,5,5
1,6.48891,0.4900527,0.9122286,0.09154534,0.2052315,-0.2686704,-0.4441091,-0.8297369,0,2,5,5
1,6.500021,0.4966447,0.9159563,0.09174299,0.209003,-0.2834297,-0.4335202,-0.8294852,0,2,5,5
1,6.511132,0.5016255,0.9190677,0.09209561,0.2125555,-0.2983821,-0.4202987,-0.830143,0,2,5,5
1,6.522243,0.5062423,0.9215508,0.0928092,0.2140099,-0.312215,-0.4062061,-0.831696,0,2,5,5
1,6.533355,0.5097792,0.9231541,0.0942421,0.2118263,-0.3222455,-0.3943088,-0.8341511,0,2,5,5
1,6.544466,0.5097792,0.9231541,0.0942421,0.2118263,-0.3222455,-0.3943088,-0.8341511,0,2,5,5
1,6.555577,0.5167491,0.9259425,0.09706903,0.2094086,-0.3398679,-0.3756734,-0.8363656,0,2,5,5
1,6.566689,0.517946,0.9272296,0.09970808,0.2096087,-0.3454332,-0.3678724,-0.8375023,0,2,5,5
1,6.5778,0.5190341,0.9292222,0.1014786,0.2129623,-0.3516634,-0.3582929,-0.8382161,0,2,5,5
1,6.588911,0.5195119,0.9311928,0.1038723,0.218163,-0.3585982,-0.3466709,-0.8388275,0,2,5,5
1,6.600022,0.519973,0.9334042,0.106243,0.2239525,-0.3668559,-0.3334571,-0.8390878,0,2,5,5
1,6.611134,0.5206938,0.9352483,0.1085753,0.2282526,-0.3755343,-0.3208625,-0.8390007,0,2,5,5
1,6.622245,0.5229604,0.9380107,0.1118407,0.2314178,-0.3860413,-0.3076722,-0.8383053,0.1707509,2,5,5
1,6.633356,0.5244262,0.9386656,0.114023,0.232867,-0.3960561,-0.2961049,-0.8373975,0.1713694,2,5,5
1,6.644467,0.5239401,0.9396696,0.1175015,0.232179,-0.4031394,-0.2886057,-0.8368263,0.1741517,2,5,5
1,6.655579,0.523659,0.9404755,0.1209989,0.2326405,-0.4084513,-0.2807524,-0.8367939,0.1768914,2,5,5
1,6.66669,0.5217347,0.9413707,0.1252837,0.235438,-0.4119202,-0.2709905,-0.8375291,0.1812443,2,5,5
1,6.677801,0.5205734,0.9426511,0.1285013,0.2428297,-0.4185625,-0.2513895,-0.8382377,0.1814887,2,5,5
1,6.688912,0.5201612,0.9439741,0.1306996,0.2527055,-0.4306832,-0.2216054,-0.8375816,0,2,5,5
1,6.700024,0.5205986,0.9444513,0.132304,0.2621937,-0.4461018,-0.1850959,-0.8354563,0,2,5,5
1,6.711135,0.5205986,0.9444513,0.132304,0.2621937,-0.4461018,-0.1850959,-0.8354563,0,2,5,5
1,6.722246,0.5205956,0.9443942,0.1347975,0.2672776,-0.4578925,-0.1556834,-0.8334625,0,2,5,5
1,6.733357,0.5196083,0.943318,0.1396983,0.265361,-0.463457,-0.1346913,-0.8346553,0,2,5,5
1,6.744469,0.5132537,0.9417141,0.1533335,0.2595982,-0.4587058,-0.1191519,-0.8414277,0,2,5,5
1,6.75558,0.5132537,0.9417141,0.1533335,0.2595982,-0.4587058,-0.1191519,-0.8414277,0,2,5,5
1,6.766691,0.5067937,0.9408862,0.1654487,0.2631411,-0.4563546,-0.09368788,-0.8448194,0,2,5,5
1,6.777802,0.5067937,0.9408862,0.1654487,0.2631411,-0.4563546,-0.09368788,-0.8448194,0,2,5,5
1,6.788914,0.4998364,0.9398374,0.1777556,0.2631092,-0.4582474,-0.07106575,-0.8460098,0,2,5,5
1,6.800025,0.4998364,0.9398374,0.1777556,0.2631092,-0.4582474,-0.07106575,-0.8460098,0,2,5,5
1,6.811136,0.4908431,0.9390718,0.1909695,0.2589113,-0.4557973,-0.05857016,-0.8495784,0,2,5,5
1,6.822248,0.4850888,0.939006,0.1979301,0.2565957,-0.4521187,-0.05644669,-0.8523856,0,2,5,5
1,6.833359,0.479435,0.9391565,0.2045488,0.2556542,-0.4484375,-0.05268116,-0.8548506,0,2,5,5
1,6.84447,0.4718981,0.9400474,0.2113129,0.2557565,-0.4405778,-0.05365685,-0.8588369,0,2,5,5
1,6.855581,0.4643781,0.9410105,0.2182714,0.2567728,-0.4327316,-0.05215459,-0.8626071,0,2,5,5
1,6.866693,0.4569616,0.9420065,0.2245407,0.2581492,-0.4261445,-0.04889487,-0.8656612,0,2,5,5
1,6.877804,0.4487553,0.9431578,0.2304033,0.2598623,-0.4190629,-0.04490192,-0.8688163,0,2,5,5
1,6.888915,0.4401283,0.9444952,0.2359871,0.2611078,-0.4112591,-0.0425325,-0.8722842,0,2,5,5
1,6.900026,0.43098,0.9457731,0.2418804,0.2613716,-0.4028281,-0.04307191,-0.8761046,0,2,5,5
1,6.911138,0.4219286,0.947106,0.2475212,0.261672,-0.3940449,-0.04422652,-0.8799434,0,2,5,5
1,6.922249,0.4117284,0.948764,0.253329,0.2624639,-0.3834399,-0.04696276,-0.8842404,0,2,5,5
1,6.93336,0.4015174,0.9504226,0.2588866,0.2637818,-0.372845,-0.04796334,-0.888316,0,2,5,5
1,6.944471,0.3898268,0.9528389,0.2641306,0.2661679,-0.3594626,-0.04820694,-0.8930943,0,2,5,5
1,6.955583,0.3898268,0.9528389,0.2641306,0.2661679,-0.3594626,-0.04820694,-0.8930943,0,2,5,5
1,6.966694,0.3679259,0.9570903,0.2738152,0.2715078,-0.3364107,-0.04555488,-0.9005755,0.3681443,2,5,5
1,6.977805,0.3570921,0.9594386,0.2777712,0.2752983,-0.3254684,-0.04470298,-0.9034837,0.3771754,2,5,5
1,6.988916,0.3466113,0.9618972,0.2811728,0.2788643,-0.3152463,-0.04657813,-0.9059167,0.3856914,2,5,5
1,7.000028,0.3357956,0.9639987,0.2849658,0.2818882,-0.3051693,-0.04845855,-0.9083295,0.3949163,2,5,5
1,7.011139,0.325335,0.9664049,0.2883103,0.2850285,-0.2956416,-0.05111821,-0.9103526,0.4036524,2,5,5
1,7.02225,0.3147852,0.9686421,0.2914765,0.2880839,-0.2858464,-0.05318437,-0.9123985,0.4090371,2,5,5
1,7.033361,0.304234,0.9709626,0.2948215,0.2910325,-0.2756925,-0.05458834,-0.914502,0.4142877,2,5,5
1,7.044473,0.304234,0.9709626,0.2948215,0.2910325,-0.2756925,-0.05458834,-0.914502,0.4094071,2,5,5
1,7.055584,0.2937317,0.9733413,0.297519,0.2942332,-0.2654383,-0.05341579,-0.9165785,0.4144509,2,5,5
1,7.066695,0.2832556,0.9754757,0.3003871,0.2966293,-0.2545549,-0.05207041,-0.9189677,0.4210301,2,5,5
1,7.077806,0.2730405,0.977622,0.3029721,0.2989407,-0.2432864,-0.05055464,-0.9213525,0.4265474,2,5,5
1,7.088918,0.2623372,0.9798623,0.3055763,0.3005746,-0.2312143,-0.04822831,-0.9240503,0.4318781,2,5,5
1,7.100029,0.2521935,0.98195,0.3077223,0.3020044,-0.2195399,-0.04633191,-0.9265252,0.4368762,2,5,5
1,7.11114,0.2421381,0.9841523,0.3096595,0.3038577,-0.2091076,-0.04505925,-0.9283934,0.4419404,2,5,5
1,7.122252,0.2324333,0.9863033,0.3113351,0.3057864,-0.1995443,-0.04490462,-0.9298711,0.4469007,2,5,5
1,7.133363,0.2228866,0.98852,0.3126352,0.3077851,-0.1914818,-0.04587597,-0.930859,0.4510548,2,5,5
1,7.144474,0.2038929,0.9926369,0.3145766,0.3117185,-0.1731213,-0.04571483,-0.933151,0.4606977,2,5,5
1,7.155585,0.2038929,0.9926369,0.3145766,0.3117185,-0.1731213,-0.04571483,-0.933151,0.4588296,2,5,5
1,7.166697,0.1842024,0.9966546,0.316319,0.3152822,-0.1534662,-0.04673982,-0.9353399,0.468951,2,5,5
1,7.177808,0.1842024,0.9966546,0.316319,0.3152822,-0.1534662,-0.04673982,-0.9353399,0.4665182,2,5,5
1,7.188919,0.1656351,1.000084,0.3162122,0.3197886,-0.1360515,-0.04660552,-0.9365112,0.4741746,2,5,5
1,7.20003,0.1656351,1.000084,0.3162122,0.3197886,-0.1360515,-0.04660552,-0.9365112,0.4715523,2,5,5
1,7.211142,0.1471651,1.002583,0.3154385,0.3221098,-0.1164275,-0.04312767,-0.9385254,0.4781146,2,5,5
1,7.222253,0.1471651,1.002583,0.3154385,0.3221098,-0.1164275,-0.04312767,-0.9385254,0.4745429,2,5,5
1,7.233364,0.1286812,1.003715,0.313695,0.3228664,-0.09534898,-0.0407221,-0.9407485,0.4797345,2,5,5
1,7.244475,0.1194289,1.003887,0.3124557,0.3237283,-0.08481631,-0.04186988,-0.9414102,0.4793889,2,5,5
1,7.255587,0.1100757,1.004332,0.311343,0.3251187,-0.07402351,-0.04324706,-0.9417792,0.4813124,2,5,5
1,7.266698,0.1100757,1.004332,0.311343,0.3251187,-0.07402351,-0.04324706,-0.9417792,0.4788892,2,5,5
1,7.277809,0.10079,1.004278,0.3094628,0.3269413,-0.06258474,-0.04541808,-0.9418757,0.4807638,2,5,5
1,7.28892,0.09176159,1.004392,0.3076153,0.3285075,-0.05107659,-0.04600936,-0.9419965,0.4818833,2,5,5
1,7.300032,0.07449436,1.003728,0.3024948,0.3300349,-0.02880868,-0.04568356,-0.9424224,0.486481,2,5,5
1,7.311143,0.07449436,1.003728,0.3024948,0.3300349,-0.02880868,-0.04568356,-0.9424224,0.4836503,2,5,5
1,7.322254,0.05852628,1.003023,0.2965715,0.3331068,-0.008943864,-0.04585556,-0.941731,0.4872373,2,5,5
1,7.333365,0.05852628,1.003023,0.2965715,0.3331068,-0.008943864,-0.04585556,-0.941731,0.484122,2,5,5
1,7.344477,0.04325986,1.001978,0.2903583,0.3369705,0.009353517,-0.04903607,-0.9401909,0.4868439,2,5,5
1,7.355588,0.04325986,1.001978,0.2903583,0.3369705,0.009353517,-0.04903607,-0.9401909,0.483688,2,5,5
1,7.366699,0.02907372,1.000062,0.283416,0.3395869,0.02741572,-0.0517096,-0.938752,0.4865379,2,5,5
1,7.37781,0.02907372,1.000062,0.283416,0.3395869,0.02741572,-0.0517096,-0.938752,0.4844486,2,5,5
1,7.388922,0.01548266,0.9980202,0.276221,0.3405233,0.04586992,-0.05063016,-0.9377508,0.4863421,2,5,5
1,7.400033,0.01548266,0.9980202,0.276221,0.3405233,0.04586992,-0.05063016,-0.9377508,0.4840749,2,5,5
1,7.411144,0.00266242,0.9954833,0.2683742,0.3420911,0.06201293,-0.04973029,-0.9362986,0.4866719,2,5,5
1,7.422256,0.00266242,0.9954833,0.2683742,0.3420911,0.06201293,-0.04973029,-0.9362986,0.4852999,2,5,5
1,7.433367,-0.01006031,0.9926003,0.2604883,0.3432772,0.08039479,-0.0536171,-0.9342498,0.4894108,2,5,5
1,7.444478,-0.01006031,0.9926003,0.2604883,0.3432772,0.08039479,-0.0536171,-0.9342498,0.4881772,2,5,5
1,7.455589,-0.02255774,0.9897361,0.2528565,0.3445022,0.0987639,-0.05526866,-0.9319385,0.492905,2,5,5
1,7.466701,-0.02255774,0.9897361,0.2528565,0.3445022,0.0987639,-0.05526866,-0.9319385,0,2,5,5
1,7.477812,-0.02802587,0.9882786,0.2490549,0.3452332,0.1057981,-0.05527223,-0.9308952,0,2,5,5
1,7.488923,-0.03338814,0.986667,0.245409,0.3457181,0.1118009,-0.05553579,-0.9299976,0,2,5,5
1,7.500034,-0.04447961,0.9832853,0.2378781,0.3462902,0.125609,-0.05715033,-0.9279221,0,2,5,5
1,7.511146,-0.04990053,0.9814038,0.2342839,0.3463051,0.1329029,-0.05809642,-0.9268411,0,2,5,5
1,7.522257,-0.0552187,0.979566,0.2304721,0.3465458,0.1412205,-0.05738244,-0.9255648,0,2,5,5
1,7.533368,-0.06041598,0.977923,0.2268476,0.3469653,0.1487663,-0.05641124,-0.9242843,0,2,5,5
1,7.544479,-0.06484103,0.9761624,0.223392,0.3476519,0.1547487,-0.05545099,-0.9231015,0,2,5,5
1,7.555591,-0.06972265,0.9744459,0.2200377,0.3475246,0.1606039,-0.05556601,-0.9221418,0,2,5,5
1,7.566702,-0.07449436,0.9724939,0.2169743,0.3468836,0.1656041,-0.05602889,-0.9214705,0,2,5,5
1,7.577813,-0.07927394,0.9703699,0.2137697,0.346265,0.1712041,-0.05631922,-0.9206617,0,2,5,5
1,7.588924,-0.08440971,0.9681709,0.2107705,0.3453367,0.1783421,-0.05787963,-0.9195579,0,2,5,5
1,7.600036,-0.08955145,0.9661195,0.2074583,0.3445227,0.1863789,-0.05984076,-0.9181428,0,2,5,5
1,7.611147,-0.09499502,0.9636003,0.2043639,0.3431271,0.1956265,-0.06409363,-0.9164531,0,2,5,5
1,7.622258,-0.100137,0.9608903,0.2013755,0.3408702,0.2051479,-0.0665515,-0.9150371,0,2,5,5
1,7.633369,-0.105108,0.9585901,0.1985568,0.3385833,0.2133461,-0.0663447,-0.9140258,0,2,5,5
1,7.644481,-0.1085758,0.9569497,0.1960878,0.3355955,0.2181767,-0.05940901,-0.9144644,0,2,5,5

