Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.555555,0.2721518,1.340848,-0.05473546,0.58356,-0.3167969,-0.4713906,-0.5804209,0.07667989,2,5,5
1,2.566666,0.2737654,1.343639,-0.0571648,0.5866204,-0.3181965,-0.4608403,-0.5850245,0.07711744,2,5,5
1,2.577777,0.2758287,1.346008,-0.05920779,0.5903007,-0.3190268,-0.449268,-0.5898519,0,2,5,5
1,2.588888,0.2778161,1.3489,-0.06170359,0.5937083,-0.3193374,-0.4377486,-0.5949035,0,2,5,5
1,2.599999,0.2805037,1.351091,-0.06406523,0.596545,-0.3196813,-0.425996,-0.6003878,0.07772465,2,5,5
1,2.61111,0.2828953,1.353783,-0.06637962,0.5988647,-0.3189704,-0.4138471,-0.6069182,0,2,5,5
1,2.622221,0.2852972,1.356253,-0.06845355,0.6009703,-0.317688,-0.4013461,-0.6138652,0.07831835,2,5,5
1,2.633332,0.2877569,1.358828,-0.0707123,0.6026696,-0.3165603,-0.388611,-0.6209351,0,2,5,5
1,2.644443,0.2902255,1.360835,-0.07249159,0.6030566,-0.3171484,-0.3753307,-0.6283841,0.07886685,2,5,5
1,2.655554,0.2930191,1.36312,-0.07441884,0.6036867,-0.3180676,-0.3623984,-0.6348723,0.07894702,2,5,5
1,2.666665,0.2961295,1.364982,-0.07594906,0.6048058,-0.3198749,-0.3492356,-0.6402535,0.07845502,2,5,5
1,2.677776,0.2996056,1.366725,-0.07787519,0.6062554,-0.3206446,-0.3361963,-0.645456,0.07819895,2,5,5
1,2.688887,0.3030594,1.368688,-0.07922715,0.6084462,-0.3189476,-0.3221169,-0.651388,0,2,5,5
1,2.699998,0.3063603,1.370584,-0.08064242,0.6103032,-0.316443,-0.307166,-0.6580601,0,2,5,5
1,2.711109,0.3099973,1.372135,-0.08180314,0.6118839,-0.3132147,-0.2910552,-0.6654184,0.07667054,2,5,5
1,2.72222,0.313865,1.373338,-0.08301833,0.612837,-0.3106629,-0.2751429,-0.67247,0,2,5,5
1,2.733331,0.3174042,1.374802,-0.08417789,0.6128985,-0.3096063,-0.2601899,-0.6788229,0.07609133,2,5,5
1,2.744442,0.3209353,1.376237,-0.08526859,0.6120918,-0.3103118,-0.2461159,-0.684454,0,2,5,5
1,2.755553,0.3244148,1.377557,-0.08627123,0.6108518,-0.3111604,-0.2324587,-0.6899291,0.07594706,2,5,5
1,2.766664,0.3279853,1.378983,-0.08739533,0.6096006,-0.3112611,-0.2187114,-0.6954632,0,2,5,5
1,2.777775,0.3319841,1.380181,-0.08851249,0.6080225,-0.3108838,-0.205536,-0.70101,0,2,5,5
1,2.788886,0.3359535,1.381465,-0.08923043,0.6067057,-0.3087646,-0.1915043,-0.7070352,0,2,5,5
1,2.799997,0.3398136,1.382766,-0.0899847,0.6050311,-0.3067946,-0.1778647,-0.7128665,0,2,5,5
1,2.811108,0.3436772,1.384083,-0.09079893,0.6033911,-0.3055705,-0.1642255,-0.7180361,0.07811537,2,5,5
1,2.822219,0.3478615,1.385268,-0.09156744,0.6009274,-0.3056941,-0.1527307,-0.7225724,0,2,5,5
1,2.83333,0.3520014,1.386213,-0.09215152,0.5983976,-0.3068803,-0.1421884,-0.7263108,0,2,5,5
1,2.844441,0.3560816,1.387124,-0.09272669,0.5960818,-0.3068446,-0.1318177,-0.730176,0.08123642,2,5,5
1,2.855552,0.3602038,1.387971,-0.09331478,0.5936959,-0.3055134,-0.1200638,-0.7346915,0.08002058,2,5,5
1,2.866663,0.3639873,1.388476,-0.09369573,0.5902744,-0.3052843,-0.1095264,-0.7391763,0.08082756,2,5,5
1,2.877774,0.3676245,1.389049,-0.09430768,0.5860906,-0.304826,-0.1001703,-0.744006,0,2,5,5
1,2.888885,0.3711658,1.389351,-0.09491559,0.5809899,-0.304474,-0.09178676,-0.7492139,0,2,5,5
1,2.899997,0.3745494,1.389623,-0.09540278,0.5760468,-0.3045583,-0.083562,-0.7539442,0,2,5,5
1,2.911108,0.3779376,1.389571,-0.09550118,0.5725873,-0.3034046,-0.07523321,-0.7579113,0,2,5,5
1,2.922219,0.3813552,1.389606,-0.0954791,0.5692297,-0.3027643,-0.06617588,-0.7615328,0,2,5,5
1,2.93333,0.3839673,1.389141,-0.09523433,0.5656592,-0.3036158,-0.05693646,-0.764595,0,2,5,5
1,2.944441,0.3865899,1.388395,-0.09489712,0.5613124,-0.3043888,-0.04657676,-0.7681839,0,2,5,5
1,2.955552,0.3889436,1.387773,-0.09465216,0.5568452,-0.3035501,-0.03562542,-0.7723417,0,2,5,5
1,2.966663,0.3910471,1.386747,-0.09415033,0.5515193,-0.3015241,-0.02366807,-0.7773992,0,2,5,5
1,2.977774,0.3929243,1.385669,-0.09366158,0.5456166,-0.299024,-0.01196835,-0.7827796,0,2,5,5
1,2.988885,0.3945367,1.384384,-0.09287111,0.5383943,-0.2969981,-0.001125133,-0.7886208,0,2,5,5
1,2.999996,0.396092,1.383101,-0.0922552,0.5304365,-0.2957583,0.008656767,-0.7944113,0,2,5,5
1,3.011107,0.397631,1.381796,-0.09111194,0.5232161,-0.2938056,0.0194481,-0.7997155,0,2,5,5
1,3.022218,0.3984947,1.380411,-0.08999146,0.514625,-0.291628,0.03140815,-0.8056847,0,2,5,5
1,3.033329,0.3991237,1.378971,-0.08862066,0.5047025,-0.2908697,0.04288636,-0.8116841,0,2,5,5
1,3.04444,0.3993597,1.377702,-0.08688079,0.4943391,-0.2905326,0.05300367,-0.8175637,0,2,5,5
1,3.055551,0.399891,1.376272,-0.08515334,0.4846225,-0.2877972,0.06239725,-0.8236629,0,2,5,5
1,3.066662,0.4003522,1.374748,-0.08308621,0.4748617,-0.2840034,0.07065775,-0.8299735,0,2,5,5
1,3.077773,0.4008606,1.373478,-0.08117072,0.4657951,-0.2798691,0.07938497,-0.835707,0,2,5,5
1,3.088884,0.4009852,1.372042,-0.07854502,0.4567395,-0.2750196,0.08783282,-0.8414503,0,2,5,5
1,3.099995,0.4005339,1.370508,-0.07575555,0.4475612,-0.2706273,0.09650806,-0.846839,0,2,5,5
1,3.111106,0.4000489,1.368616,-0.07275279,0.4372448,-0.2682637,0.1053634,-0.8519098,0,2,5,5
1,3.122217,0.3987657,1.367121,-0.06961267,0.4263661,-0.2683226,0.1111951,-0.8566508,0,2,5,5
1,3.133328,0.3976921,1.365523,-0.06648624,0.4151604,-0.2681853,0.1149951,-0.8616813,0,2,5,5
1,3.144439,0.3963916,1.363769,-0.06335761,0.4037312,-0.2668068,0.1165886,-0.8673075,0,2,5,5
1,3.15555,0.3953583,1.362258,-0.06032284,0.3931372,-0.2632207,0.1182802,-0.8730223,0,2,5,5
1,3.166661,0.3941267,1.360635,-0.05680943,0.3834916,-0.2591752,0.1198992,-0.8782862,0,2,5,5
1,3.177772,0.3925955,1.359255,-0.05354154,0.3730708,-0.2572286,0.1219007,-0.8830583,0,2,5,5
1,3.188883,0.3907729,1.357737,-0.04995833,0.3622594,-0.2566883,0.1216422,-0.8877401,0,2,5,5
1,3.199994,0.388617,1.356296,-0.04669026,0.3510118,-0.2578167,0.119409,-0.8922236,0,2,5,5
1,3.211105,0.3865745,1.354788,-0.04332442,0.3392783,-0.2590956,0.1175419,-0.8966292,0,2,5,5
1,3.222216,0.3832982,1.353443,-0.03986666,0.327583,-0.2619927,0.1124044,-0.9007855,0,2,5,5
1,3.233327,0.3804341,1.352186,-0.03674909,0.3173568,-0.2617078,0.1091082,-0.904925,0,2,5,5
1,3.244438,0.3780662,1.350642,-0.03331293,0.3091306,-0.2571915,0.1067009,-0.9093437,0,2,5,5
1,3.255549,0.375225,1.349466,-0.0298255,0.301562,-0.2520225,0.1042811,-0.9136031,0,2,5,5
1,3.26666,0.3733565,1.347932,-0.02644288,0.295659,-0.2442611,0.1007515,-0.9180259,0,2,5,5
1,3.277771,0.3708843,1.34635,-0.02332315,0.2912152,-0.2379224,0.0961334,-0.9215992,0,2,5,5
1,3.288882,0.3685502,1.344514,-0.0196771,0.2858603,-0.2344442,0.09099673,-0.9246835,0,2,5,5
1,3.299993,0.3648879,1.343589,-0.01643312,0.2805009,-0.2341111,0.08099269,-0.9273357,0,2,5,5
1,3.311104,0.3610264,1.34255,-0.0130319,0.2742653,-0.236103,0.06860004,-0.9296925,0,2,5,5
1,3.322215,0.3576847,1.340897,-0.01005133,0.2701488,-0.2370742,0.05736284,-0.9314103,0,2,5,5
1,3.333326,0.3542503,1.339484,-0.0069893,0.2675945,-0.2376449,0.04792759,-0.9325348,0,2,5,5
1,3.344437,0.3507953,1.337933,-0.003843002,0.2644645,-0.2375945,0.03957313,-0.9338316,0,2,5,5
1,3.355548,0.3464905,1.336874,-0.0004395694,0.2629596,-0.2375272,0.03134335,-0.9345859,0,2,5,5
1,3.366659,0.3430267,1.335418,0.002488442,0.2620921,-0.2350548,0.02408469,-0.9356693,0,2,5,5
1,3.37777,0.3396373,1.334148,0.005396426,0.2615713,-0.2314569,0.01691693,-0.9368683,0,2,5,5
1,3.388881,0.3362643,1.332734,0.008177482,0.2599939,-0.228361,0.009250922,-0.9381732,0.07276408,2,5,5
1,3.399992,0.3328008,1.331575,0.01079836,0.2584563,-0.2245518,0.001896222,-0.9395602,0.07343032,2,5,5
1,3.411103,0.3289264,1.330386,0.01332268,0.2557338,-0.221747,-0.005320865,-0.9409571,0.07425122,2,5,5
1,3.422215,0.3250991,1.329105,0.015701,0.2530594,-0.2194134,-0.01218139,-0.9421626,0.07540327,2,5,5
1,3.433326,0.32096,1.328146,0.01835336,0.2505237,-0.2163804,-0.01898303,-0.9434285,0.0765991,2,5,5
1,3.444437,0.317243,1.326992,0.02072069,0.2480153,-0.2134428,-0.02633473,-0.9445831,0.07818837,2,5,5
1,3.455548,0.3134435,1.326012,0.02306168,0.2472536,-0.2082255,-0.03136141,-0.945793,0.0765214,2,5,5
1,3.466659,0.3098118,1.324898,0.0251445,0.2462408,-0.2032153,-0.03589629,-0.946985,0.07364509,2,5,5
1,3.47777,0.3065188,1.323944,0.02713147,0.2461209,-0.1965658,-0.0388655,-0.9483016,0.06982969,2,5,5
1,3.488881,0.3034522,1.323065,0.02928157,0.2457792,-0.1899847,-0.04261857,-0.9495695,0.06699532,2,5,5
1,3.499992,0.2999105,1.322299,0.03137455,0.2463578,-0.1843643,-0.04615991,-0.9503615,0.06291794,2,5,5
1,3.511103,0.2964562,1.321357,0.03300831,0.2468747,-0.1811759,-0.05132581,-0.9505756,0.05937411,2,5,5
1,3.522214,0.2930124,1.320705,0.03446859,0.2477773,-0.1793593,-0.05822596,-0.9502876,0.05615046,2,5,5
1,3.533325,0.2894816,1.320264,0.03605716,0.2489422,-0.1773937,-0.06511643,-0.9499049,0.05307186,2,5,5
1,3.544436,0.2863626,1.319652,0.03749005,0.2500405,-0.174159,-0.07137636,-0.9497652,0.05186208,2,5,5
1,3.555547,0.2836589,1.319357,0.03851189,0.252966,-0.1702872,-0.07583264,-0.9493472,0,2,5,5
1,3.566658,0.2804784,1.319055,0.03970155,0.2550206,-0.1663598,-0.07889996,-0.9492438,0,2,5,5
1,3.577769,0.2778194,1.318885,0.04056624,0.2581452,-0.1624766,-0.07965786,-0.9490085,0,2,5,5
1,3.58888,0.2750371,1.318644,0.0414101,0.2609712,-0.159128,-0.08117469,-0.9486744,0.04694908,2,5,5
1,3.599991,0.2725313,1.318619,0.04195542,0.2645274,-0.1573474,-0.08238939,-0.9478814,0,2,5,5
1,3.611102,0.2698244,1.318703,0.04239333,0.2678859,-0.1563427,-0.08490095,-0.9468822,0,2,5,5
1,3.622213,0.2674032,1.318817,0.04255721,0.2709464,-0.1556621,-0.08850617,-0.9457929,0,2,5,5
1,3.633324,0.2651119,1.318881,0.04283668,0.2742882,-0.1545441,-0.0927007,-0.9446104,0,2,5,5
1,3.644435,0.2628029,1.318934,0.04303597,0.2776735,-0.1527929,-0.09662395,-0.9435124,0,2,5,5
1,3.655546,0.2604368,1.318882,0.04328437,0.2811929,-0.1516485,-0.1014947,-0.9421424,0,2,5,5
1,3.666657,0.2578945,1.318772,0.0431961,0.284346,-0.151616,-0.1066927,-0.9406257,0,2,5,5
1,3.677768,0.2549118,1.318531,0.04336031,0.2874599,-0.152078,-0.1125061,-0.9389258,0.03568714,2,5,5
1,3.688879,0.2523127,1.318078,0.04361077,0.2905341,-0.1517869,-0.11827,-0.9373169,0,2,5,5
1,3.69999,0.2496857,1.317732,0.043702,0.2933436,-0.1510091,-0.1255517,-0.9356189,0,2,5,5
1,3.711101,0.2469146,1.316917,0.0440089,0.295732,-0.1503985,-0.1350678,-0.9336379,0,2,5,5
1,3.722212,0.2439878,1.316296,0.04403815,0.2980426,-0.1501429,-0.1468581,-0.9311609,0,2,5,5
1,3.733323,0.241123,1.315354,0.04447016,0.3005064,-0.149789,-0.1589213,-0.9284413,0.03013259,2,5,5
1,3.744434,0.2379961,1.314246,0.04475414,0.3039937,-0.1496941,-0.1735412,-0.9246962,0,2,5,5
1,3.755545,0.2349493,1.312581,0.04514825,0.3080212,-0.1499276,-0.1889748,-0.9202898,0,2,5,5
1,3.766656,0.2315776,1.310927,0.04525934,0.3121347,-0.1491684,-0.2036572,-0.9158846,0,2,5,5
1,3.777767,0.2283469,1.30889,0.04543147,0.3161605,-0.1473597,-0.2167652,-0.9117788,0.02631702,2,5,5
1,3.788878,0.2247903,1.307205,0.04545692,0.3198273,-0.1454612,-0.2288607,-0.9078405,0,2,5,5
1,3.799989,0.22145,1.304942,0.04525382,0.3231771,-0.1433259,-0.2412964,-0.9037646,0.0243364,2,5,5
1,3.8111,0.2174365,1.302706,0.04508866,0.3265486,-0.1423967,-0.2546925,-0.8990111,0,2,5,5
1,3.822211,0.2135803,1.300265,0.04506719,0.3305837,-0.1411448,-0.2684979,-0.893701,0,2,5,5
1,3.833322,0.2097997,1.297917,0.04511017,0.334479,-0.1405533,-0.2832311,-0.8877774,0.02041704,2,5,5
1,3.844433,0.2056487,1.295312,0.04486802,0.3383086,-0.1407782,-0.3017467,-0.8801578,0,2,5,5
1,3.855544,0.2021914,1.292826,0.04474836,0.3419001,-0.1394106,-0.3170279,-0.8735917,0,2,5,5
1,3.866655,0.1983201,1.290216,0.04448505,0.3458575,-0.1357013,-0.3332992,-0.866533,0.01709085,2,5,5
1,3.877766,0.1939447,1.287532,0.04428678,0.3492975,-0.1316597,-0.3466204,-0.8605297,0,2,5,5
1,3.888877,0.1901426,1.284978,0.04412699,0.3525826,-0.1273742,-0.3589863,-0.8547457,0.01575851,2,5,5
1,3.899988,0.1858474,1.2819,0.04382747,0.3558723,-0.1221985,-0.3685902,-0.8500375,0,2,5,5
1,3.911099,0.1815827,1.279071,0.0438746,0.3588498,-0.1190018,-0.3796947,-0.8443325,0.01496162,2,5,5
1,3.92221,0.1772169,1.276162,0.04358109,0.3616415,-0.1169994,-0.3911405,-0.8381741,0,2,5,5
1,3.933321,0.1735031,1.273002,0.04335346,0.364356,-0.1145217,-0.4037595,-0.8313289,0,2,5,5
1,3.944432,0.1695279,1.270272,0.04303902,0.3669365,-0.1116147,-0.4169698,-0.8240364,0.01396197,2,5,5
1,3.955544,0.1653864,1.267292,0.04293199,0.3693671,-0.1082142,-0.4287608,-0.8173261,0,2,5,5
1,3.966655,0.1616784,1.264098,0.04304807,0.3717583,-0.1042116,-0.4389728,-0.8113191,0.01465575,2,5,5
1,3.977766,0.1580206,1.261144,0.04307494,0.3740504,-0.09984795,-0.4485573,-0.8055514,0,2,5,5
1,3.988877,0.1543041,1.25802,0.04301169,0.3762414,-0.09526058,-0.4574552,-0.8000642,0.0158631,2,5,5
1,3.999988,0.1504695,1.254678,0.04294167,0.3786975,-0.09244555,-0.467601,-0.7933419,0,2,5,5
1,4.011099,0.1470797,1.251498,0.04296029,0.3811817,-0.09017079,-0.478583,-0.7858296,0.01760669,2,5,5
1,4.02221,0.1438473,1.247901,0.04285463,0.3834979,-0.08942583,-0.4905765,-0.7773463,0,2,5,5
1,4.033321,0.1406769,1.244433,0.04292417,0.3850125,-0.08694384,-0.5011724,-0.7700861,0.01850822,2,5,5
1,4.044433,0.1376887,1.241106,0.04253481,0.3857645,-0.08347543,-0.5106717,-0.7638273,0,2,5,5
1,4.055544,0.1349771,1.237343,0.04260459,0.3861324,-0.07932446,-0.5187919,-0.7585938,0.0195678,2,5,5
1,4.066655,0.1324548,1.23388,0.04227847,0.3864118,-0.07459898,-0.5266222,-0.7535184,0,2,5,5
1,4.077766,0.1301178,1.23032,0.04215539,0.3865862,-0.07009818,-0.5348551,-0.7480424,0.02090981,2,5,5
1,4.088878,0.1280251,1.226701,0.04177742,0.3869916,-0.06651624,-0.5429828,-0.7422823,0,2,5,5
1,4.099989,0.1255146,1.22288,0.04170086,0.3877064,-0.06433621,-0.5514999,-0.7357938,0.02208405,2,5,5
1,4.1111,0.1238951,1.21843,0.04141244,0.3883282,-0.06356768,-0.5598445,-0.7292013,0.02204277,2,5,5
1,4.122211,0.1222426,1.214266,0.04081578,0.3892335,-0.0633531,-0.567982,-0.7224128,0,2,5,5
1,4.133323,0.1208497,1.209984,0.04060356,0.3901862,-0.06190966,-0.5761294,-0.7155396,0,2,5,5
1,4.144434,0.1198379,1.205839,0.04022956,0.3915744,-0.05976322,-0.5843628,-0.7082499,0.02229585,2,5,5
1,4.155545,0.1189584,1.201584,0.04008467,0.3925399,-0.05752695,-0.5928137,-0.7008387,0,2,5,5
1,4.166656,0.1188302,1.197833,0.03982925,0.3935224,-0.0559275,-0.6027947,-0.6918459,0.02254985,2,5,5
1,4.177768,0.1183634,1.193743,0.03984323,0.3945817,-0.05468688,-0.6119782,-0.6832257,0.02252741,2,5,5
1,4.188879,0.1183194,1.189807,0.03963725,0.3960541,-0.05486991,-0.6209894,-0.6741681,0,2,5,5
1,4.19999,0.118483,1.185551,0.03946909,0.3974732,-0.05651076,-0.6294667,-0.6652769,0.02286282,2,5,5
1,4.211102,0.1188837,1.181338,0.03941271,0.3981336,-0.06027905,-0.6385287,-0.6558485,0,2,5,5
1,4.222213,0.1192565,1.177208,0.03892908,0.3988273,-0.06510247,-0.6480911,-0.6455048,0.02453788,2,5,5
1,4.233324,0.1198887,1.173157,0.03879763,0.3996582,-0.06896255,-0.6575385,-0.6349494,0.02471527,2,5,5
1,4.244435,0.1210008,1.169416,0.03847183,0.4007351,-0.0737757,-0.6677559,-0.6229534,0,2,5,5
1,4.255547,0.1227153,1.165912,0.03842641,0.4019212,-0.07786547,-0.6781555,-0.610329,0,2,5,5
1,4.266658,0.1242324,1.162246,0.03815437,-0.4029063,0.0809645,0.6877074,0.5984731,0,2,5,5
1,4.277769,0.1271374,1.159161,0.0381307,-0.4034001,0.0835603,0.6968681,0.5870783,0.02830712,2,5,5
1,4.28888,0.1295078,1.155962,0.03809666,-0.4036705,0.08615619,0.7055882,0.5759971,0,2,5,5
1,4.299992,0.1315163,1.15311,0.03778984,-0.4031498,0.08984674,0.7143714,0.564864,0,2,5,5
1,4.311103,0.1343807,1.15055,0.03767043,-0.4018437,0.09430986,0.7235957,0.5532058,0.03200532,2,5,5
1,4.322214,0.1371039,1.148008,0.03735189,-0.4007707,0.09862926,0.7325405,0.5413314,0,2,5,5
1,4.333325,0.1408479,1.145802,0.03691338,-0.3992233,0.1040199,0.7418266,0.5286719,0,2,5,5
1,4.344437,0.1444614,1.144018,0.03665951,-0.397235,0.1092105,0.7500068,0.5174624,0,2,5,5
1,4.355548,0.1488661,1.142084,0.03639801,-0.3947917,0.1130663,0.7558505,0.5099467,0.03665263,2,5,5
1,4.366659,0.1530179,1.140234,0.03631046,-0.3916495,0.1166625,0.7590056,0.506864,0.03824063,2,5,5
1,4.37777,0.1573107,1.138428,0.03626902,-0.3882878,0.1201144,0.7620404,0.5040828,0.03950484,2,5,5
1,4.388882,0.1618754,1.136742,0.03631063,-0.3835865,0.1241158,0.7630287,0.5052168,0,2,5,5
1,4.399993,0.1666135,1.135495,0.03627452,-0.3775856,0.1281986,0.7638972,0.5074007,0,2,5,5
1,4.411104,0.1715656,1.134456,0.03604466,-0.3709679,0.1330701,0.7655522,0.5085324,0,2,5,5
1,4.422215,0.1764606,1.133745,0.0358278,-0.3642183,0.138948,0.7681174,0.5079707,0.04610467,2,5,5
1,4.433327,0.1814477,1.132898,0.03572236,-0.3583145,0.1448105,0.7709089,0.5063006,0.04701418,2,5,5
1,4.444438,0.186628,1.132349,0.03545056,-0.3520735,0.1523532,0.7738282,0.5040068,0.04870228,2,5,5
1,4.455549,0.1918593,1.132035,0.03533815,-0.3461748,0.1608492,0.7768728,0.5007588,0.04993651,2,5,5
1,4.46666,0.1972314,1.131516,0.03507295,-0.3407646,0.1692505,0.7789413,0.4984821,0.05054812,2,5,5
1,4.477772,0.2027585,1.131342,0.03487216,-0.3351855,0.1762812,0.7796928,0.498653,0.05105941,2,5,5
1,4.488883,0.2081209,1.130958,0.03449313,-0.3295786,0.1824149,0.7799552,0.4997727,0,2,5,5
1,4.499994,0.2138693,1.131182,0.0340875,-0.3240873,0.1880791,0.7787358,0.5031542,0.05294148,2,5,5
1,4.511106,0.2193745,1.131435,0.03373819,-0.3186628,0.194673,0.7774923,0.5060259,0,2,5,5
1,4.522217,0.2250315,1.131419,0.03339112,-0.3130746,0.2014781,0.7767161,0.5080383,0.05484969,2,5,5
1,4.533328,0.2307132,1.131704,0.03275687,-0.3075306,0.208991,0.7753729,0.5104359,0.0542279,2,5,5
1,4.544439,0.2364077,1.131999,0.03208466,-0.3025719,0.21718,0.7740258,0.5120227,0.05459493,2,5,5
1,4.555551,0.2422607,1.132283,0.03117573,-0.298061,0.2259936,0.772222,0.5135754,0.05383443,2,5,5
1,4.566662,0.2479304,1.132583,0.03052842,-0.2934818,0.2340619,0.7702596,0.5155423,0.05327493,2,5,5
1,4.577773,0.2537622,1.133234,0.02953339,-0.2892178,0.2415021,0.7673009,0.5189213,0.05164563,2,5,5
1,4.588884,0.2596365,1.133881,0.0286736,-0.2849867,0.2485417,0.7636443,0.5233135,0.05078854,2,5,5
1,4.599996,0.2654139,1.134686,0.02759646,-0.2808912,0.2552418,0.7599469,0.527667,0.04935985,2,5,5
1,4.611107,0.2711847,1.135419,0.02648115,-0.2772946,0.2627166,0.7563574,0.5310473,0,2,5,5
1,4.622218,0.2771346,1.136083,0.02512234,-0.2737281,0.2705258,0.75289,0.5338965,0.04690351,2,5,5
1,4.633329,0.282937,1.136764,0.02391503,-0.2700255,0.2782681,0.749245,0.5369219,0,2,5,5
1,4.644441,0.2885806,1.137219,0.02276365,-0.2664755,0.2864635,0.7451532,0.5400706,0.04451792,2,5,5
1,4.655552,0.2945006,1.137658,0.02101804,-0.2628587,0.2947085,0.7399979,0.5444773,0.0426624,2,5,5
1,4.666663,0.3001214,1.138368,0.01948226,-0.2592453,0.3014889,0.7338474,0.5507854,0.0411474,2,5,5
1,4.677774,0.3057817,1.13904,0.01780136,-0.2558679,0.3084472,0.7270748,0.5574533,0,2,5,5
1,4.688886,0.3112095,1.13933,0.01622231,-0.2528035,0.3167348,0.7194633,0.5640409,0.037754,2,5,5
1,4.699997,0.3165466,1.139856,0.01453885,-0.249411,0.3248174,0.7120158,0.5703695,0.03606793,2,5,5
1,4.711108,0.3218355,1.140047,0.01269609,-0.2459476,0.3323282,0.7032904,0.5783169,0,2,5,5
1,4.722219,0.3271766,1.140238,0.01071163,-0.2431027,0.3400642,0.6945255,0.5855697,0.03208354,2,5,5
1,4.733331,0.3325287,1.140457,0.00882446,-0.2405793,0.3480235,0.6862495,0.5916612,0.03034499,2,5,5
1,4.744442,0.3380302,1.14024,0.006748594,-0.2389636,0.3566641,0.6771758,0.5975953,0,2,5,5
1,4.755553,0.3433955,1.140147,0.004827507,-0.2373285,0.3644255,0.6677234,0.6041645,0.02749687,2,5,5
1,4.766665,0.3486311,1.139818,0.002694137,-0.2364684,0.3716765,0.6563302,0.6125112,0,2,5,5
1,4.777776,0.3537226,1.138826,0.0004789084,-0.2361708,0.3804168,0.640828,0.6235753,0.02541461,2,5,5
1,4.788887,0.3585728,1.137683,-0.001471519,-0.2353543,0.3887044,0.6237622,0.6359544,0,2,5,5
1,4.799998,0.3635194,1.13673,-0.00359001,0.2341851,-0.396651,-0.6066847,-0.6478882,0.02458002,2,5,5
1,4.81111,0.3684025,1.135094,-0.005835861,0.2338295,-0.4046848,-0.5848662,-0.6629371,0,2,5,5
1,4.822221,0.3729876,1.133733,-0.007692762,0.2336854,-0.4113762,-0.5631915,-0.6774778,0.02450969,2,5,5
1,4.833332,0.3777688,1.131631,-0.009934448,0.2347139,-0.4168037,-0.536252,-0.6954263,0,2,5,5
1,4.844443,0.3819383,1.129375,-0.01180841,0.2356931,-0.4222398,-0.5069755,-0.7135392,0.02532403,2,5,5
1,4.855555,0.3859585,1.127012,-0.01368538,0.2360054,-0.4275248,-0.4763937,-0.7311451,0.02604739,2,5,5
1,4.866666,0.3896739,1.124711,-0.01549963,0.2353135,-0.4326437,-0.4469998,-0.7467518,0,2,5,5
1,4.877777,0.3930102,1.122155,-0.01734496,0.2337139,-0.4372548,-0.4160678,-0.7622818,0.02673032,2,5,5
1,4.888888,0.3958022,1.119131,-0.0189336,0.2315636,-0.4411355,-0.3852516,-0.7767619,0,2,5,5
1,4.9,0.399353,1.116546,-0.02105647,0.2293435,-0.444189,-0.3562311,-0.7894284,0,2,5,5
1,4.911111,0.4023189,1.113318,-0.02273791,0.2272092,-0.4445979,-0.3269639,-0.8023736,0.02722074,2,5,5
1,4.922222,0.405379,1.109979,-0.02426769,0.2251872,-0.4440765,-0.2995194,-0.8138643,0,2,5,5
1,4.933333,0.4077743,1.106439,-0.02561506,0.2216252,-0.4438178,-0.2748339,-0.8236349,0.02762861,2,5,5
1,4.944445,0.4103117,1.102961,-0.02699875,0.2179592,-0.4430974,-0.2505897,-0.8326844,0.02786523,2,5,5
1,4.955556,0.4138609,1.098963,-0.02916146,0.2141853,-0.4408555,-0.2294206,-0.8409146,0,2,5,5
1,4.966667,0.4160444,1.094679,-0.03014918,0.2097804,-0.4385733,-0.2105212,-0.8481312,0,2,5,5
1,4.977778,0.4187789,1.090451,-0.03164046,0.2052766,-0.4365707,-0.1899424,-0.8550963,0.02901539,2,5,5
1,4.98889,0.4200911,1.085919,-0.03247929,0.1995623,-0.4345482,-0.1727802,-0.861098,0.02815144,2,5,5
1,5.000001,0.4214378,1.081413,-0.03325774,0.1927342,-0.4339111,-0.1572673,-0.8659341,0,2,5,5
1,5.011112,0.421905,1.076557,-0.03340673,0.1845385,-0.4346664,-0.1487288,-0.8688443,0.02706987,2,5,5
1,5.022223,0.4230783,1.071837,-0.03384493,0.1778833,-0.4347889,-0.1368681,-0.8721143,0,2,5,5
1,5.033335,0.4240329,1.067124,-0.03412563,0.1709489,-0.4347878,-0.1281175,-0.8748269,0.02678966,2,5,5
1,5.044446,0.4246641,1.061826,-0.03402501,0.1640588,-0.4346736,-0.1249724,-0.8766559,0,2,5,5
1,5.055557,0.4250423,1.056691,-0.03418171,0.1577289,-0.433575,-0.121721,-0.8788165,0.02600697,2,5,5
1,5.066669,0.4251608,1.05114,-0.03410819,0.1511666,-0.4324915,-0.1169444,-0.8811492,0.02448455,2,5,5
1,5.07778,0.4250171,1.045917,-0.03415567,0.1445555,-0.4318745,-0.1100401,-0.8834475,0,2,5,5
1,5.088891,0.4241483,1.040099,-0.03384422,0.1372824,-0.4333631,-0.1050322,-0.8844876,0.02152575,2,5,5
1,5.100002,0.4234776,1.03462,-0.03324232,0.1297336,-0.4349686,-0.1008964,-0.88532,0.02089941,2,5,5
1,5.111114,0.4218034,1.028962,-0.03235925,0.1232118,-0.4357775,-0.1021201,-0.8857135,0,2,5,5
