Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,2.033337,0.2909071,1.427799,-0.05398332,0.6504371,-0.2915621,-0.5008053,-0.4910371,0.07029647,2,0,5
3,2.044448,0.2962378,1.429081,-0.05723526,0.654221,-0.2963447,-0.4889553,-0.4950733,0.06749415,2,0,5
3,2.055559,0.3018698,1.429745,-0.05974866,0.6570947,-0.2997198,-0.4746668,-0.5030767,0.06387594,2,0,5
3,2.06667,0.3071856,1.430608,-0.06256694,0.6601959,-0.3061874,-0.4612281,-0.5076017,0.06192708,2,0,5
3,2.077781,0.3125533,1.431088,-0.06472782,0.6627984,-0.3135687,-0.4466783,-0.5126906,0.06057205,2,0,5
3,2.088892,0.317914,1.43132,-0.06649576,0.6652922,-0.3201837,-0.4315244,-0.5183199,0.05786739,2,0,5
3,2.100003,0.3233607,1.431694,-0.06865304,0.6674662,-0.3270452,-0.4162201,-0.5237283,0.05667308,2,0,5
3,2.111114,0.3288611,1.431784,-0.07056601,0.6694404,-0.3341523,-0.4005958,-0.5288808,0.05621184,2,0,5
3,2.122225,0.3344528,1.4315,-0.07181375,0.6712571,-0.3394222,-0.3835274,-0.5358296,0,2,0,5
3,2.133336,0.340638,1.430641,-0.07322341,0.6731278,-0.3419666,-0.3653114,-0.5445234,0,2,0,5
3,2.144447,0.3465222,1.429652,-0.07399835,0.6744215,-0.3445904,-0.345083,-0.5543745,0,2,0,5
3,2.155558,0.3516682,1.428056,-0.07407339,0.6748533,-0.3483346,-0.3224243,-0.5650476,0,2,0,5
3,2.166669,0.3566542,1.426519,-0.07407049,0.6749691,-0.3526034,-0.2996972,-0.5746906,0,2,0,5
3,2.17778,0.3609472,1.423821,-0.07300213,0.6744177,-0.3541292,-0.2713571,-0.5883186,0,2,0,5
3,2.188891,0.3650193,1.420766,-0.07150698,0.6733823,-0.3528486,-0.2400268,-0.6036898,0,2,0,5
3,2.200002,0.3688436,1.417958,-0.07014666,0.6714084,-0.3520706,-0.2095027,-0.6175482,0,2,0,5
3,2.211113,0.3722082,1.414503,-0.0680844,0.6678255,-0.3501735,-0.176407,-0.6326676,0,2,0,5
3,2.222224,0.375264,1.410472,-0.06482877,0.6630794,-0.3464912,-0.1433742,-0.647853,0,2,0,5
3,2.233335,0.3785386,1.407137,-0.06242913,0.6583346,-0.3425514,-0.1128874,-0.6606895,0,2,0,5
3,2.244446,0.381909,1.403631,-0.06010431,0.6524038,-0.3393712,-0.08403835,-0.6724092,0,2,0,5
3,2.255557,0.3848664,1.399429,-0.05671892,0.6450517,-0.3370526,-0.0568593,-0.683426,0,2,0,5
3,2.266668,0.3872891,1.39472,-0.05318352,0.63744,-0.333724,-0.02898461,-0.6938722,0,2,0,5
3,2.277779,0.3889631,1.389998,-0.04879689,0.6289854,-0.3309331,-0.0001047858,-0.7034634,0,2,0,5
3,2.28889,0.3905371,1.384902,-0.04451067,0.6187907,-0.3322781,0.02719804,-0.7113014,0,2,0,5
3,2.300001,0.3915762,1.380315,-0.04031744,0.6064799,-0.3342865,0.0530524,-0.7194583,0,2,0,5
3,2.311112,0.3909177,1.375068,-0.03526071,0.5894333,-0.3380259,0.07419212,-0.7299333,0,2,0,5
3,2.322223,0.3910368,1.369955,-0.03044796,0.5741891,-0.3331985,0.09577736,-0.7416957,0,2,0,5
3,2.333334,0.3912309,1.365084,-0.02565869,0.559444,-0.3271755,0.1177172,-0.7524104,0,2,0,5
3,2.344445,0.3905173,1.359806,-0.02029879,0.5434861,-0.3189892,0.1374414,-0.7641851,0,2,0,5
3,2.355556,0.389813,1.35454,-0.01519075,0.5270722,-0.3130896,0.1579387,-0.7740964,0,2,0,5
3,2.366668,0.3879678,1.349408,-0.008745266,0.5109535,-0.3085017,0.1768841,-0.7826017,0,2,0,5
3,2.377779,0.3847695,1.344097,-0.001987096,0.4966685,-0.3049052,0.1905224,-0.7899713,0,2,0,5
3,2.38889,0.3829608,1.338884,0.004266202,0.4809477,-0.3022132,0.2045588,-0.7971902,0,2,0,5
3,2.400001,0.3794375,1.333905,0.01050974,0.4643352,-0.3031189,0.212264,-0.8046464,0,2,0,5
3,2.411112,0.3766522,1.328671,0.01683406,0.4484093,-0.3007872,0.2216043,-0.8120024,0,2,0,5
3,2.422223,0.3724599,1.323744,0.02307354,0.4339069,-0.2964695,0.2277135,-0.8197423,0.102456,2,0,5
3,2.433334,0.3680328,1.318686,0.02926801,0.4187808,-0.2912829,0.2342911,-0.8275775,0.106341,2,0,5
3,2.444445,0.3626928,1.31418,0.0351112,0.4040063,-0.284901,0.2412729,-0.8351036,0.1090757,2,0,5
3,2.455556,0.3567188,1.309924,0.04070746,0.3894042,-0.2780505,0.2493461,-0.8419495,0.1099778,2,0,5
3,2.466667,0.3507857,1.305426,0.04688354,0.3743868,-0.2711368,0.25806,-0.8483658,0.1110487,2,0,5
3,2.477778,0.344697,1.301485,0.05234087,0.3593299,-0.2639385,0.2662027,-0.8546079,0.1119774,2,0,5
3,2.488889,0.3380588,1.297786,0.05756595,0.3431861,-0.2565285,0.2718941,-0.8616787,0.1113042,2,0,5
3,2.5,0.3308025,1.29466,0.06215354,0.3270739,-0.2486244,0.2748322,-0.8692963,0.1100058,2,0,5
3,2.511111,0.3240312,1.291302,0.06733748,0.3112173,-0.2405887,0.2781183,-0.8763055,0.1095052,2,0,5
3,2.522222,0.3160749,1.288606,0.07192399,0.2979269,-0.2292305,0.2800928,-0.8833125,0.1071535,2,0,5
3,2.533333,0.3082663,1.285979,0.07606307,0.2868832,-0.2145811,0.2792392,-0.8908864,0.1050792,2,0,5
3,2.544444,0.3007106,1.2834,0.08060955,0.2735209,-0.2031477,0.2790588,-0.8977993,0.103472,2,0,5
3,2.555555,0.2926953,1.28139,0.08405881,0.2621809,-0.189665,0.2743563,-0.905548,0.1013051,2,0,5
3,2.566666,0.2843606,1.279363,0.08782148,0.2518961,-0.1762777,0.2683461,-0.912943,0.09959827,2,0,5
3,2.577777,0.2760938,1.277316,0.09122549,0.2422035,-0.1637032,0.2642021,-0.9190953,0.09788604,2,0,5
3,2.588888,0.2668793,1.27538,0.09342535,0.2383083,-0.1512266,0.2595867,-0.9235554,0.09477372,2,0,5
3,2.599999,0.2580202,1.273472,0.09603767,0.2317064,-0.1402672,0.2554635,-0.9281033,0,2,0,5
3,2.61111,0.248614,1.272099,0.09780867,0.2268363,-0.1315668,0.2470106,-0.9328566,0.08871452,2,0,5
3,2.622221,0.2395161,1.270378,0.09987187,0.2223897,-0.1215674,0.2381635,-0.9375727,0,2,0,5
3,2.633332,0.2300764,1.26879,0.1013728,0.222016,-0.1099314,0.2257709,-0.9421526,0.08355596,2,0,5
3,2.644443,0.22103,1.266865,0.1023003,0.2223161,-0.09780332,0.2102079,-0.9470073,0.08096354,2,0,5
3,2.655554,0.2116607,1.264988,0.102987,0.2231228,-0.08609376,0.1933989,-0.9515256,0,2,0,5
3,2.666665,0.2019319,1.263207,0.1031493,0.2247654,-0.07510261,0.1780642,-0.9550568,0.07553076,2,0,5
3,2.677776,0.1927545,1.261166,0.1034085,0.2259466,-0.06467432,0.1628778,-0.9582465,0.073638,2,0,5
3,2.688887,0.1831807,1.259225,0.1026572,0.2280134,-0.05433459,0.1461484,-0.9610923,0.07036903,2,0,5
3,2.699998,0.1745279,1.256864,0.1017478,0.2307997,-0.04296825,0.1296355,-0.9633691,0.06812703,2,0,5
3,2.711109,0.1657421,1.25449,0.1004098,0.2340889,-0.02950299,0.1135274,-0.9651133,0,2,0,5
3,2.72222,0.1573104,1.252042,0.0994253,0.236207,-0.01734637,0.09651948,-0.9667417,0.06443737,2,0,5
3,2.733331,0.1491279,1.249548,0.09740332,0.2385854,-0.004997994,0.07804234,-0.9679677,0,2,0,5
3,2.744442,0.1403521,1.246944,0.09588368,0.2418714,0.008120822,0.06070443,-0.9683735,0.06237165,2,0,5
3,2.755553,0.1334473,1.244187,0.09367768,0.2445513,0.0217707,0.0416714,-0.9684959,0,2,0,5
3,2.766664,0.1259135,1.241716,0.09164485,0.2472233,0.034067,0.02027698,-0.9681473,0.06210501,2,0,5
3,2.777775,0.120129,1.238437,0.08924651,0.2508771,0.04657412,-0.0009534861,-0.9668975,0,2,0,5
3,2.788886,0.113671,1.235208,0.08699305,0.2549523,0.05876083,-0.02079999,-0.9649425,0.06238313,2,0,5
3,2.799997,0.1089018,1.231371,0.08467703,0.2607444,0.06871771,-0.04249784,-0.9620209,0.06242744,2,0,5
3,2.811108,0.1039965,1.227694,0.08184852,0.2665876,0.07577109,-0.06723062,-0.9584727,0.06191759,2,0,5
3,2.822219,0.09997237,1.224168,0.07934277,0.273045,0.08201988,-0.09545869,-0.9537331,0,2,0,5
3,2.83333,0.09735982,1.220515,0.07725307,0.2809774,0.08963214,-0.1263643,-0.9471272,0,2,0,5
3,2.844441,0.09482617,1.216978,0.0749714,0.2903342,0.09702515,-0.159904,-0.9384685,0,2,0,5
3,2.855552,0.09254943,1.213406,0.07296237,0.2994313,0.1043127,-0.1906294,-0.9290427,0,2,0,5
3,2.866663,0.09105761,1.20957,0.07032707,0.309917,0.1092356,-0.2213802,-0.9181557,0.06055816,2,0,5
3,2.877774,0.09055503,1.205786,0.0673881,0.3198933,0.1076521,-0.2555625,-0.905962,0.05883186,2,0,5
3,2.888885,0.08913439,1.202095,0.06397386,0.3283922,0.1041318,-0.2909323,-0.8925658,0,2,0,5
3,2.899997,0.08947787,1.198653,0.06032979,0.3374723,0.09447916,-0.3296148,-0.8766644,0.05584686,2,0,5
3,2.911108,0.09017033,1.195105,0.0570823,0.3468542,0.09085804,-0.3605444,-0.8610719,0,2,0,5
3,2.922219,0.09105079,1.191671,0.05425391,0.3547714,0.08957405,-0.3881089,-0.8458636,0,2,0,5
3,2.93333,0.09397791,1.188332,0.05111942,0.3608362,0.08536033,-0.4128181,-0.8319208,0,2,0,5
3,2.944441,0.09533153,1.185001,0.04786928,0.365884,0.08116441,-0.4399568,-0.8160756,0.04678022,2,0,5
3,2.955552,0.09930663,1.182307,0.04457679,0.3678687,0.07189992,-0.4676438,-0.8005076,0,2,0,5
3,2.966663,0.1016966,1.179338,0.04126158,0.3702667,0.06434455,-0.49494,-0.7834519,0,2,0,5
3,2.977774,0.1056415,1.176426,0.03797704,0.3719614,0.05354202,-0.5203127,-0.766846,0,2,0,5
3,2.988885,0.1092798,1.172859,0.03455868,0.3738196,0.04286215,-0.5435243,-0.7503353,0.03558812,2,0,5
3,2.999996,0.1140703,1.169817,0.03106206,0.3729796,0.03032233,-0.5631499,-0.7367693,0.03200962,2,0,5
3,3.011107,0.1191198,1.167067,0.02770834,0.3692291,0.01943303,-0.5810683,-0.7250187,0,2,0,5
3,3.022218,0.124416,1.164615,0.02427445,0.3634003,0.01067298,-0.5957215,-0.7161999,0,2,0,5
3,3.033329,0.1303336,1.16221,0.02118744,0.3550014,0.003425938,-0.6065878,-0.7113463,0.02826259,2,0,5
3,3.04444,0.1359195,1.159604,0.01797453,0.3479935,-0.004365614,-0.6173103,-0.7055563,0.02884908,2,0,5
3,3.055551,0.1422864,1.15698,0.01485103,0.3369856,-0.01294587,-0.6224662,-0.7062641,0.03066895,2,0,5
3,3.066662,0.1489143,1.154683,0.01175782,0.324169,-0.02339667,-0.627847,-0.7072307,0,2,0,5
3,3.077773,0.1553013,1.152204,0.008601055,0.3115022,-0.03803926,-0.6357419,-0.7052317,0.0359519,2,0,5
3,3.088884,0.1617066,1.150372,0.005755417,0.2996517,-0.05362896,-0.6448699,-0.7010532,0.03810244,2,0,5
3,3.099995,0.1679958,1.14811,0.003288746,0.2894959,-0.06852766,-0.6541771,-0.6953766,0.04134692,2,0,5
3,3.111106,0.1750619,1.146014,0.001040488,0.2806283,-0.08326117,-0.6601356,-0.6917633,0.0435758,2,0,5
3,3.122217,0.1821674,1.143692,-0.001171403,0.2715398,-0.09606788,-0.663399,-0.6906076,0.04652455,2,0,5
3,3.133328,0.1905807,1.142065,-0.002910957,0.2606846,-0.1053566,-0.6577229,-0.6988162,0.04869866,2,0,5
3,3.144439,0.1982143,1.140312,-0.00512626,0.2501122,-0.1181119,-0.6562171,-0.7020489,0.05030775,2,0,5
3,3.15555,0.205912,1.138169,-0.006989785,0.2389795,-0.133601,-0.650817,-0.7081503,0.05233857,2,0,5
3,3.166661,0.2133387,1.1359,-0.008927643,0.2279177,-0.1518646,-0.645472,-0.7129913,0.05481145,2,0,5
3,3.177772,0.2206317,1.133678,-0.0106848,0.2173711,-0.1699854,-0.6410624,-0.716166,0.05800707,2,0,5
3,3.188883,0.2290837,1.131454,-0.01274972,0.2085308,-0.1879784,-0.6348543,-0.7198188,0.0598091,2,0,5
3,3.199994,0.2371659,1.129702,-0.01417699,0.2008591,-0.2028977,-0.6278188,-0.7241076,0.06170635,2,0,5
3,3.211105,0.2455655,1.12785,-0.01562351,0.1935612,-0.2174281,-0.6212948,-0.727497,0.06247907,2,0,5
3,3.222216,0.2539048,1.125822,-0.01681195,0.1879503,-0.2324755,-0.6133037,-0.7310871,0.06327359,2,0,5
3,3.233327,0.2617564,1.123583,-0.01805167,0.1818273,-0.2481405,-0.6026299,-0.736344,0.06335974,2,0,5
3,3.244438,0.2697224,1.121337,-0.01938392,0.1743385,-0.2639875,-0.5911693,-0.7419134,0.06379762,2,0,5
3,3.255549,0.276888,1.118833,-0.02066176,0.166374,-0.2800944,-0.5748991,-0.7505718,0.0635768,2,0,5
3,3.26666,0.2837509,1.116275,-0.02165016,0.1582945,-0.2970419,-0.5581055,-0.7584374,0.06407409,2,0,5
3,3.277771,0.2904293,1.113488,-0.02267334,0.1517618,-0.3114638,-0.5406464,-0.76659,0.06410944,2,0,5
3,3.288882,0.2974616,1.110822,-0.02351156,0.1473873,-0.3237015,-0.5227054,-0.7747732,0.06332394,2,0,5
3,3.299993,0.3051418,1.108132,-0.02447377,0.1433892,-0.3351908,-0.5052471,-0.7821842,0.06288379,2,0,5
3,3.311104,0.3120625,1.104705,-0.0252822,0.1422677,-0.3435572,-0.4851659,-0.7914181,0.06282163,2,0,5
3,3.322215,0.319265,1.101104,-0.02618861,0.1401989,-0.352607,-0.4632404,-0.8008876,0.06225593,2,0,5
3,3.333326,0.324959,1.096956,-0.02668229,0.1381909,-0.3624384,-0.4367708,-0.8116483,0.0617719,2,0,5
3,3.344437,0.3304895,1.092666,-0.02700277,0.1375616,-0.3715414,-0.405056,-0.8239925,0.06066873,2,0,5
3,3.355548,0.3351069,1.08784,-0.02706855,0.1379924,-0.3793743,-0.3697079,-0.8368688,0.06004338,2,0,5
3,3.366659,0.3401955,1.083706,-0.02738598,0.1364078,-0.3877371,-0.3398655,-0.8458985,0.05921582,2,0,5
3,3.37777,0.3434172,1.079059,-0.0271951,0.1340784,-0.3947632,-0.3121288,-0.8536748,0.05839664,2,0,5
3,3.388881,0.3472674,1.074841,-0.02731395,0.1308463,-0.3998571,-0.2871635,-0.860541,0.05737059,2,0,5
3,3.399992,0.3505268,1.070355,-0.02672303,0.1293167,-0.3993261,-0.2616251,-0.8691192,0.05523611,2,0,5
3,3.411103,0.3520419,1.06459,-0.02595206,0.1322119,-0.3949219,-0.227681,-0.8801808,0.05526507,2,0,5
3,3.422215,0.3546086,1.059955,-0.02554908,0.1319631,-0.3945169,-0.1936297,-0.8885099,0.05457441,2,0,5
3,3.433326,0.3542246,1.054748,-0.02455434,0.1292393,-0.3927296,-0.1596818,-0.8964164,0.05527199,2,0,5
3,3.444437,0.354144,1.050469,-0.0241494,0.1215724,-0.3901746,-0.1334078,-0.9028767,0.05571038,2,0,5
3,3.455548,0.3527335,1.046172,-0.02309917,0.1130371,-0.386559,-0.1150436,-0.9080527,0.0576737,2,0,5
3,3.466659,0.3524739,1.041908,-0.02194172,0.1087022,-0.3812333,-0.09522473,-0.9131141,0.05820661,2,0,5
3,3.47777,0.3504607,1.036841,-0.02054892,0.1076246,-0.3715681,-0.07865397,-0.9187859,0.0614669,2,0,5
3,3.488881,0.3492052,1.031795,-0.02016723,0.1051423,-0.3646164,-0.06554121,-0.9228783,0.0626386,2,0,5
3,3.499992,0.3466999,1.027412,-0.01931471,0.09972218,-0.3584732,-0.05250493,-0.9267123,0.06442056,2,0,5
3,3.511103,0.3429981,1.023847,-0.01896939,0.09216761,-0.3509421,-0.04337551,-0.9308401,0.06663796,2,0,5
3,3.522214,0.3398221,1.020067,-0.01837806,0.08617483,-0.343598,-0.03100209,-0.9346407,0.07012331,2,0,5
3,3.533325,0.3362311,1.016153,-0.01759799,0.0804297,-0.3387036,-0.02141361,-0.9372046,0.07363538,2,0,5
3,3.544436,0.3323584,1.012314,-0.01696461,0.0749495,-0.3352374,-0.01697521,-0.9389943,0.07670426,2,0,5
3,3.555547,0.3277589,1.008727,-0.01628818,0.06979794,-0.3305312,-0.01444481,-0.9410998,0.08013964,2,0,5
3,3.566658,0.32389,1.004605,-0.01546166,0.06514788,-0.3255565,-0.01034295,-0.9432188,0.08273569,2,0,5
3,3.577769,0.3190441,1.001043,-0.01479243,0.06262488,-0.3195397,-0.01026338,-0.9454455,0.0864225,2,0,5
3,3.58888,0.3143152,0.9973115,-0.01396801,0.06106772,-0.3108567,-0.009342586,-0.948447,0.08840187,2,0,5
3,3.599991,0.3094563,0.9936579,-0.01311475,0.05895957,-0.3026575,-0.008256767,-0.9512382,0.09013989,2,0,5
3,3.611102,0.3039744,0.9902125,-0.01252887,0.05651143,-0.2954591,-0.006499411,-0.9536604,0.09265938,2,0,5
3,3.622213,0.2981109,0.9870715,-0.01175545,0.05195547,-0.288905,-0.006302085,-0.9559262,0.094387,2,0,5
3,3.633324,0.2923336,0.9840607,-0.0112097,0.04702003,-0.28031,-0.006073533,-0.958738,0,2,0,5
3,3.644435,0.2866183,0.9811129,-0.01031251,0.04273971,-0.2709716,-0.004357114,-0.9616282,0,2,0,5
3,3.655546,0.2810085,0.9785616,-0.009751648,0.03718599,-0.2585252,-0.004299377,-0.965279,0,2,0,5
3,3.666657,0.2754233,0.976072,-0.008921146,0.03138284,-0.2463949,-0.003882792,-0.9686535,0,2,0,5
3,3.677768,0.2697031,0.9739912,-0.00836283,0.02518447,-0.2312618,-0.001940115,-0.9725637,0,2,0,5
3,3.688879,0.2632866,0.9722214,-0.007826746,0.01835872,-0.2169656,0.002702367,-0.9760029,0,2,0,5
3,3.69999,0.2573466,0.9699508,-0.00727731,0.01213383,-0.205019,0.005300479,-0.9786685,0,2,0,5
3,3.711101,0.2507009,0.9681641,-0.007021517,0.004592563,-0.1925214,0.009276216,-0.9812383,0,2,0,5
3,3.722212,0.2441345,0.9665272,-0.0068537,-0.003288255,-0.1794062,0.01045617,-0.983714,0,2,0,5
3,3.733323,0.2372124,0.9651585,-0.00617592,-0.01011103,-0.1663956,0.007400667,-0.9859795,0,2,0,5
3,3.744434,0.2308137,0.9633542,-0.005758241,-0.01431092,-0.1521086,0.002381044,-0.9882573,0,2,0,5
3,3.755545,0.224504,0.9616067,-0.005371153,-0.01673343,-0.1369521,-0.005389366,-0.9904217,0,2,0,5
3,3.766656,0.2182531,0.9598904,-0.004807338,-0.0189666,-0.1223186,-0.01076089,-0.9922513,0,2,0,5
3,3.777767,0.2113925,0.9582342,-0.004642829,-0.01880116,-0.1090394,-0.01681669,-0.9937174,0,2,0,5
3,3.788878,0.2041662,0.9572748,-0.004109323,-0.01957282,-0.0968005,-0.02182106,-0.9948721,0,2,0,5
3,3.799989,0.1972739,0.9562938,-0.003772512,-0.02102865,-0.08463506,-0.02694742,-0.9958256,0,2,0,5
3,3.8111,0.1902583,0.9557872,-0.003638685,-0.0226023,-0.07291864,-0.03137857,-0.9965879,0,2,0,5
3,3.822211,0.1828863,0.9558293,-0.003050894,-0.02473183,-0.05942211,-0.03548212,-0.9972956,0,2,0,5
3,3.833322,0.1764077,0.9559544,-0.002700895,-0.02640461,-0.04370129,-0.04061492,-0.9978695,0,2,0,5
3,3.844433,0.1700666,0.9559904,-0.002220377,-0.02772793,-0.02665497,-0.04559185,-0.9982195,0,2,0,5
3,3.855544,0.1639172,0.956451,-0.001797512,-0.02752779,-0.008380999,-0.05006773,-0.9983312,0,2,0,5
3,3.866655,0.1574427,0.9568418,-0.00142163,-0.02736444,0.007234629,-0.05460879,-0.9981067,0,2,0,5
3,3.877766,0.1510653,0.9576951,-0.001324743,-0.02575887,0.02162288,-0.05898702,-0.9976921,0,2,0,5
3,3.888877,0.1446978,0.9587784,-0.001464382,-0.02401401,0.03388603,-0.06328139,-0.9971312,0,2,0,5
3,3.899988,0.1384766,0.9602423,-0.001752019,-0.02253695,0.04566059,-0.0701896,-0.9962333,0,2,0,5
3,3.911099,0.1324502,0.9616305,-0.001768872,-0.02096742,0.05947174,-0.07808177,-0.9949507,0.04263617,2,0,5
3,3.92221,0.1269799,0.9634448,-0.001847699,-0.01747099,0.07495043,-0.08788384,-0.9931534,0.04180694,2,0,5
3,3.933321,0.1218534,0.965395,-0.001915574,-0.01290778,0.0916646,-0.09744628,-0.9909265,0,2,0,5
3,3.944432,0.1169544,0.9674317,-0.001964584,-0.007600063,0.1087684,-0.106266,-0.9883417,0.04103036,2,0,5
3,3.955544,0.1120793,0.9696066,-0.00229793,-0.001851163,0.1238882,-0.1149871,-0.9856095,0.0405965,2,0,5
3,3.966655,0.1068241,0.9720885,-0.003028795,0.0036827,0.1345838,-0.1251502,-0.9829604,0,2,0,5
3,3.977766,0.1017004,0.9743227,-0.003637403,0.00979628,0.1459581,-0.1340222,-0.9801217,0.03862958,2,0,5
3,3.988877,0.09687681,0.9769042,-0.004343085,0.0173405,0.1561007,-0.1446851,-0.9769331,0.03807585,2,0,5
3,3.999988,0.09214006,0.979509,-0.004933856,0.02517822,0.1673245,-0.1571061,-0.9729781,0,2,0,5
3,4.011099,0.08746513,0.980864,-0.004941612,0.03760848,0.1773279,-0.1697822,-0.9686664,0.03655077,2,0,5
3,4.02221,0.07999219,0.9849451,-0.003938094,0.0480907,0.1876657,-0.1805553,-0.9642971,0.03635093,2,0,5
3,4.033321,0.07579599,0.9877064,-0.004635386,0.062435,0.1983744,-0.1934056,-0.9588242,0.03580303,2,0,5
3,4.044433,0.07125248,0.9906765,-0.005244784,0.07387156,0.2099625,-0.2060181,-0.9528984,0,2,0,5
3,4.055544,0.06696491,0.9937128,-0.006049849,0.08650983,0.220518,-0.2198223,-0.9463436,0.03353697,2,0,5
3,4.066655,0.06169819,0.9973537,-0.006506294,0.09781407,0.2298386,-0.2332211,-0.939795,0.03263238,2,0,5
3,4.077766,0.05741574,1.000415,-0.007855885,0.1100675,0.2372841,-0.2471617,-0.9330019,0.03070563,2,0,5
3,4.088878,0.05277005,1.003328,-0.009745628,0.1192271,0.2441583,-0.2560739,-0.9276842,0,2,0,5
3,4.099989,0.04812145,1.006328,-0.01156137,0.126598,0.2505427,-0.2640269,-0.9227628,0.02536716,2,0,5
3,4.1111,0.04327853,1.009598,-0.01335406,0.1304596,0.2570913,-0.2676029,-0.9193874,0.02324411,2,0,5
3,4.122211,0.03842188,1.012864,-0.01498532,0.1344999,0.264117,-0.2708427,-0.9158583,0,2,0,5
3,4.133323,0.03421207,1.016014,-0.01648401,0.1391256,0.2702637,-0.276695,-0.9116148,0.01851705,2,0,5
3,4.144434,0.02980328,1.019155,-0.0178456,0.1462321,0.2776878,-0.2848262,-0.9057482,0,2,0,5
3,4.155545,0.02590504,1.022592,-0.01859819,0.1556595,0.2869994,-0.2944899,-0.8981521,0.01483307,2,0,5
3,4.166656,0.02221708,1.025664,-0.01919485,0.1691316,0.2961645,-0.3048669,-0.8892342,0.01405292,2,0,5
3,4.177768,0.01823963,1.028711,-0.01989629,0.1859909,0.3012342,-0.3171174,-0.8798307,0,2,0,5
3,4.188879,0.01444604,1.031713,-0.02109606,0.2042828,0.3021125,-0.3299107,-0.8707213,0.01164459,2,0,5
3,4.19999,0.01049593,1.035155,-0.02274818,0.2228236,0.2999606,-0.343905,-0.8614539,0,2,0,5
3,4.211102,0.006574392,1.038454,-0.02383798,0.2403712,0.2989413,-0.3566718,-0.8518457,0.01208652,2,0,5
3,4.222213,0.002930164,1.041929,-0.02476671,0.2599347,0.2970681,-0.3699448,-0.8410264,0,2,0,5
3,4.233324,-0.0003385991,1.045655,-0.02516832,0.2804075,0.2961583,-0.3821037,-0.829252,0.01465748,2,0,5
3,4.244435,-0.003884971,1.049829,-0.02576916,0.2993915,0.2957645,-0.3943847,-0.8169143,0,2,0,5
3,4.255547,-0.007168204,1.05394,-0.02634725,0.3169753,0.2945316,-0.4061961,-0.8048494,0.01879505,2,0,5
3,4.266658,-0.009998128,1.058638,-0.02689288,0.330963,0.295375,-0.4145229,-0.7945993,0,2,0,5
3,4.277769,-0.01316199,1.063047,-0.02772514,0.3444707,0.2963785,-0.4225489,-0.7841889,0.02433139,2,0,5
3,4.28888,-0.01555496,1.068103,-0.0277293,0.3549384,0.2969513,-0.4268066,-0.7769651,0.02689303,2,0,5
3,4.299992,-0.01826344,1.072669,-0.02865031,0.3667508,0.2955744,-0.4326366,-0.7687362,0,2,0,5
3,4.311103,-0.02089161,1.077374,-0.02907798,0.3776085,0.2925569,-0.4377857,-0.7616863,0,2,0,5
3,4.322214,-0.02311027,1.081833,-0.02978263,0.3879586,0.2869531,-0.4411995,-0.7566302,0.0354762,2,0,5
3,4.333325,-0.0252225,1.086734,-0.0297673,0.3984458,0.2810208,-0.4446716,-0.7513557,0.03780173,2,0,5
3,4.344437,-0.02744861,1.091903,-0.02967343,0.4100018,0.2747594,-0.4483832,-0.7452237,0,2,0,5
3,4.355548,-0.02948385,1.096833,-0.02925505,0.422184,0.268757,-0.4514954,-0.7387032,0.04285248,2,0,5
3,4.366659,-0.03112316,1.10175,-0.0283607,0.4360636,0.2614978,-0.4526596,-0.7325072,0,2,0,5
3,4.37777,-0.03277859,1.106831,-0.02729425,0.4510982,0.2524804,-0.4541494,-0.7256118,0.0466832,2,0,5
3,4.388882,-0.03394261,1.112068,-0.02614656,0.4663634,0.2424217,-0.4569374,-0.7175969,0,2,0,5
3,4.399993,-0.03499812,1.117652,-0.02484679,0.4811302,0.2332447,-0.4600652,-0.7088377,0.05056034,2,0,5
3,4.411104,-0.03583087,1.123343,-0.02329627,0.4951665,0.2225275,-0.4635759,-0.7002778,0.0523766,2,0,5
3,4.422215,-0.03679757,1.129075,-0.02247981,0.5077649,0.2118836,-0.4671762,-0.6921175,0.05490942,2,0,5
3,4.433327,-0.0374606,1.135001,-0.02113808,0.5189167,0.1993273,-0.4710485,-0.6849142,0,2,0,5
3,4.444438,-0.03800775,1.140799,-0.02023334,0.5301051,0.187762,-0.47372,-0.6777342,0.05944164,2,0,5
3,4.455549,-0.03795965,1.147133,-0.01854899,0.5394932,0.177284,-0.4750408,-0.6722008,0.06171668,2,0,5
3,4.46666,-0.03761868,1.153262,-0.01687274,0.5495411,0.1676204,-0.4753697,-0.6662821,0,2,0,5
3,4.477772,-0.03763831,1.15952,-0.01498792,0.5602859,0.1573499,-0.4754885,-0.6597208,0.06613476,2,0,5
3,4.488883,-0.03705516,1.165792,-0.01282134,0.5719445,0.1453502,-0.474717,-0.6529905,0,2,0,5
3,4.499994,-0.03667095,1.17199,-0.01086244,0.5828982,0.1320806,-0.4750127,-0.6458696,0.07074597,2,0,5
3,4.511106,-0.03576656,1.178223,-0.009293523,0.5924336,0.1166398,-0.4757474,-0.6395953,0.07357697,2,0,5
3,4.522217,-0.03495786,1.184638,-0.007428456,0.6014953,0.1030009,-0.4754824,-0.6336489,0,2,0,5
3,4.533328,-0.03365241,1.191229,-0.005117271,0.6102553,0.09206694,-0.4738122,-0.6281833,0.07864994,2,0,5
