Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,5.100002,0.3619689,1.23545,0.05818879,0.3977589,-0.4094623,-0.3768924,-0.7294387,0,2,5,5
1,5.111114,0.3660447,1.230523,0.05882804,0.3929053,-0.4216681,-0.3503023,-0.7383156,0,2,5,5
1,5.122225,0.3696064,1.225952,0.05977581,0.3872743,-0.4303564,-0.32375,-0.7483301,0,2,5,5
1,5.133336,0.3733048,1.221927,0.06035005,0.380608,-0.4363472,-0.2982707,-0.7587973,0,2,5,5
1,5.144447,0.3766612,1.217562,0.06126048,0.3732769,-0.4393588,-0.2742283,-0.7696929,0,2,5,5
1,5.155559,0.3800842,1.213233,0.06213048,0.3666533,-0.4425538,-0.2500884,-0.7792095,0,2,5,5
1,5.16667,0.3826526,1.208234,0.06355761,0.3607641,-0.4443029,-0.2283794,-0.7875831,0,2,5,5
1,5.177781,0.3869614,1.203399,0.06345645,0.3533399,-0.4490734,-0.2061205,-0.7943541,0,2,5,5
1,5.188892,0.3894162,1.198431,0.06487647,0.3450157,-0.4545002,-0.1857085,-0.7999414,0,2,5,5
1,5.200004,0.3904286,1.194115,0.06651761,0.3345653,-0.4620351,-0.1660688,-0.8043699,0,2,5,5
1,5.211115,0.3925046,1.189615,0.06816269,0.3256344,-0.4663156,-0.1470483,-0.8092521,0,2,5,5
1,5.222226,0.3940478,1.185156,0.07048422,0.3195574,-0.4677557,-0.1297944,-0.813782,0,2,5,5
1,5.233337,0.3960153,1.180793,0.07239239,0.3139083,-0.4684713,-0.1123939,-0.8181466,0,2,5,5
1,5.244449,0.3976607,1.176402,0.07509562,0.3098958,-0.4673794,-0.0986672,-0.8220621,0,2,5,5
1,5.25556,0.3986402,1.172438,0.0774617,0.3042516,-0.4683733,-0.0857766,-0.8250453,0,2,5,5
1,5.266671,0.3990116,1.168646,0.08044678,0.2960819,-0.4715959,-0.07326618,-0.8273844,0,2,5,5
1,5.277782,0.3996148,1.165151,0.08291671,0.2883986,-0.4731903,-0.05929021,-0.8303024,0,2,5,5
1,5.288894,0.399338,1.161803,0.08630718,0.2799015,-0.4744589,-0.04499044,-0.8333786,0,2,5,5
1,5.300005,0.3983474,1.159062,0.08973679,0.2705515,-0.4773511,-0.03030849,-0.8354755,0,2,5,5
1,5.311116,0.3974984,1.156295,0.09344336,0.2618205,-0.4804044,-0.01447417,-0.8369302,0,2,5,5
1,5.322227,0.3962377,1.153859,0.09759796,0.2546204,-0.4810191,0.002604696,-0.8389174,0,2,5,5
1,5.333339,0.395196,1.151411,0.1013363,0.248696,-0.4798284,0.01975947,-0.8411449,0,2,5,5
1,5.34445,0.3938047,1.149047,0.1057479,0.2437979,-0.4772214,0.0361616,-0.8435134,0,2,5,5
1,5.355561,0.3922024,1.146945,0.1098223,0.2381731,-0.47501,0.05115071,-0.8455902,0,2,5,5
1,5.366673,0.3897822,1.145481,0.1144482,0.2321356,-0.4724528,0.06110631,-0.8480374,0,2,5,5
1,5.377784,0.3873248,1.143953,0.1188149,0.2244947,-0.4720872,0.07220151,-0.849425,0,2,5,5
1,5.388895,0.3841255,1.143258,0.1237643,0.2165615,-0.4731024,0.08311935,-0.8499215,0,2,5,5
1,5.400006,0.3804771,1.142391,0.1288381,0.211542,-0.4717254,0.09535474,-0.850666,0,2,5,5
1,5.411118,0.3771731,1.141678,0.1339405,0.2076702,-0.4677532,0.1089782,-0.852176,0,2,5,5
1,5.422229,0.3736845,1.140701,0.1388553,0.2028133,-0.4647969,0.1207218,-0.8533797,0,2,5,5
1,5.43334,0.3697641,1.140397,0.143926,0.1962285,-0.4637993,0.1285919,-0.8543119,0,2,5,5
1,5.444451,0.3657871,1.140165,0.1491766,0.1895103,-0.4621146,0.1339545,-0.855916,0,2,5,5
1,5.455563,0.3612173,1.139787,0.1542429,0.1835551,-0.4591389,0.1386705,-0.8580615,0,2,5,5
1,5.466674,0.3570981,1.139439,0.1595353,0.1772099,-0.4562319,0.1450632,-0.8598872,0,2,5,5
1,5.477785,0.3520274,1.139106,0.1646239,0.1721318,-0.4518298,0.1510773,-0.8622043,0,2,5,5
1,5.488896,0.3466977,1.13913,0.1699666,0.1654051,-0.4477639,0.1560988,-0.8647438,0,2,5,5
1,5.500008,0.3412783,1.139141,0.1748233,0.1580449,-0.4432724,0.1590123,-0.8678978,0,2,5,5
1,5.511119,0.3365849,1.139209,0.1795259,0.151103,-0.4384062,0.1629289,-0.8708744,0,2,5,5
1,5.52223,0.3310794,1.139279,0.1841863,0.1451159,-0.4323588,0.1644315,-0.8746254,0,2,5,5
1,5.533341,0.3254537,1.139803,0.1890593,0.1398602,-0.4260396,0.1658122,-0.8783142,0,2,5,5
1,5.544453,0.3200193,1.139757,0.1938844,0.1354583,-0.4199574,0.1660385,-0.8818833,0,2,5,5
1,5.555564,0.3137452,1.140056,0.1986563,0.1300151,-0.4155796,0.1639108,-0.8851684,0,2,5,5
1,5.566675,0.3080115,1.140287,0.2032643,0.1244079,-0.411255,0.1623921,-0.8882685,0,2,5,5
1,5.577786,0.3016355,1.140424,0.2080882,0.1213402,-0.4066129,0.1596205,-0.8913271,0,2,5,5
1,5.588898,0.295591,1.140449,0.2127427,0.1190855,-0.4032499,0.1567051,-0.8936732,0,2,5,5
1,5.600009,0.2892478,1.140773,0.2174472,0.1157281,-0.4026368,0.1527276,-0.8950782,0,2,5,5
1,5.61112,0.282437,1.141268,0.2222169,0.1131188,-0.4026638,0.1491011,-0.8960106,0,2,5,5
1,5.622231,0.276271,1.141452,0.2267294,0.1111143,-0.4004318,0.1469858,-0.8976098,0,2,5,5
1,5.633343,0.2701389,1.141858,0.2309751,0.1088399,-0.3981121,0.1439696,-0.8994073,0,2,5,5
1,5.644454,0.2635949,1.142668,0.2353564,0.1052283,-0.3954638,0.1400405,-0.9016231,0,2,5,5
1,5.655565,0.2575152,1.143244,0.2393412,0.1023004,-0.3915414,0.1376123,-0.9040425,0,2,5,5
1,5.666677,0.2515323,1.143954,0.2432353,0.09999444,-0.3866884,0.1375781,-0.9063914,0,2,5,5
1,5.677788,0.2446799,1.144722,0.2475753,0.09743293,-0.3820999,0.1372984,-0.9086561,0,2,5,5
1,5.688899,0.2385784,1.145429,0.2510929,0.09357983,-0.3771493,0.1367241,-0.9112123,0,2,5,5
1,5.70001,0.2322446,1.146168,0.2547102,0.08856336,-0.373742,0.1347213,-0.9134132,0,2,5,5
1,5.711122,0.2257794,1.146781,0.258209,0.08536021,-0.3695074,0.1336269,-0.9155992,0,2,5,5
1,5.722233,0.2195026,1.147203,0.2618224,0.08211862,-0.3654304,0.1314573,-0.9178432,0,2,5,5
1,5.733344,0.2130346,1.14761,0.2652652,0.07961507,-0.3617986,0.1276382,-0.920039,0,2,5,5
1,5.744455,0.2066137,1.148275,0.2686039,0.07759403,-0.3585477,0.1243023,-0.9219391,0,2,5,5
1,5.755567,0.1997568,1.14871,0.2718094,0.07556155,-0.3549187,0.120625,-0.9239984,0,2,5,5
1,5.766678,0.1932027,1.149153,0.2748671,0.07328162,-0.3510278,0.1167708,-0.9261609,0,2,5,5
1,5.777789,0.1870318,1.149737,0.2776167,0.07117299,-0.3459423,0.1121679,-0.928804,0,2,5,5
1,5.7889,0.1804412,1.150106,0.2803409,0.06949494,-0.3407133,0.1067204,-0.9315019,0,2,5,5
1,5.800012,0.1738736,1.150364,0.2830362,0.06862441,-0.3347472,0.1004138,-0.9344261,0,2,5,5
1,5.811123,0.1673465,1.150656,0.285808,0.06753357,-0.3291939,0.09453093,-0.9370884,0,2,5,5
1,5.822234,0.1606949,1.150754,0.2880784,0.06716546,-0.3251131,0.08687684,-0.9392778,0,2,5,5
1,5.833345,0.1538784,1.15103,0.290787,0.06661738,-0.3212812,0.08110122,-0.94115,0,2,5,5
1,5.844457,0.1472623,1.151134,0.2932182,0.06665912,-0.3176778,0.07541683,-0.9428414,0,2,5,5
1,5.855568,0.1403295,1.151373,0.2956326,0.06750855,-0.3157085,0.0684513,-0.9439731,0,2,5,5
1,5.866679,0.1336991,1.15121,0.2977164,0.06919503,-0.314708,0.05905376,-0.9448194,0,2,5,5
1,5.87779,0.1269203,1.151223,0.3002172,0.07012904,-0.3120482,0.05028727,-0.9461391,0,2,5,5
1,5.888902,0.1203482,1.150985,0.3023598,0.07226496,-0.3090925,0.03991826,-0.947442,0,2,5,5
1,5.900013,0.1137487,1.151028,0.3043893,0.07411093,-0.3045157,0.03022288,-0.9491388,0,2,5,5
1,5.911124,0.1071554,1.151194,0.3063608,0.07546216,-0.2995506,0.0218595,-0.9508402,0,2,5,5
1,5.922235,0.1007701,1.151165,0.3079153,0.07668185,-0.2936647,0.01389858,-0.9527265,0,2,5,5
1,5.933347,0.09398719,1.151466,0.3097411,0.07693308,-0.2888311,0.006283394,-0.9542634,0,2,5,5
1,5.944458,0.0872182,1.151528,0.3111629,0.07747561,-0.2849534,0.000492763,-0.9554051,0,2,5,5
1,5.955569,0.08015516,1.151659,0.3128154,0.07802776,-0.2817501,-0.00587238,-0.9562919,0,2,5,5
1,5.966681,0.07332968,1.151731,0.3141657,0.07849608,-0.2783473,-0.01321548,-0.9571764,0,2,5,5
1,5.977792,0.06637745,1.152001,0.3153681,0.07875244,-0.2747015,-0.02095894,-0.9580699,0,2,5,5
1,5.988903,0.05959193,1.152293,0.3162236,0.0794057,-0.2698617,-0.02707561,-0.9592375,0,2,5,5
1,6.000014,0.05260639,1.152596,0.3172102,0.08028747,-0.2643685,-0.03111623,-0.9605702,0,2,5,5
1,6.011126,0.04576175,1.152888,0.3179594,0.0811101,-0.2590869,-0.03514576,-0.9618004,0,2,5,5
1,6.022237,0.03822125,1.153017,0.3180992,0.08186778,-0.2544278,-0.03622361,-0.9629393,0,2,5,5
1,6.033348,0.03089594,1.153401,0.3183483,0.08256753,-0.2505333,-0.0394529,-0.9637735,0,2,5,5
1,6.044459,0.02305642,1.153635,0.3182758,0.08323897,-0.2472798,-0.04278522,-0.9644136,0,2,5,5
1,6.055571,0.01531411,1.153736,0.3183868,0.08434988,-0.2433277,-0.04743591,-0.9651045,0,2,5,5
1,6.066682,0.007641688,1.153864,0.3181183,0.08686386,-0.2376209,-0.05344003,-0.9659892,0,2,5,5
1,6.077793,7.65E-05,1.153906,0.3180513,0.09039223,-0.2302963,-0.06074981,-0.9670069,0,2,5,5
1,6.088904,-0.007474411,1.15386,0.3177685,0.09522787,-0.2234302,-0.06940218,-0.9675712,0,2,5,5
1,6.100016,-0.01526741,1.153687,0.3173817,0.1006271,-0.2182108,-0.07881296,-0.9674951,0,2,5,5
1,6.111127,-0.02384912,1.153597,0.3167339,0.1059004,-0.2145155,-0.08839069,-0.9669309,0,2,5,5
1,6.122238,-0.03198856,1.153409,0.3160509,0.1108221,-0.2105762,-0.09744152,-0.9663754,0,2,5,5
1,6.133349,-0.04039468,1.153347,0.3150231,0.1162325,-0.2064137,-0.106121,-0.9657235,0,2,5,5
1,6.144461,-0.04863799,1.153232,0.3138241,0.1222253,-0.199974,-0.1127077,-0.9655923,0,2,5,5
1,6.155572,-0.05708981,1.153395,0.3126319,0.1278144,-0.1928481,-0.1188498,-0.9655817,0,2,5,5
1,6.166683,-0.06545734,1.153308,0.3111888,0.133464,-0.1857696,-0.1257007,-0.9653375,0,2,5,5
1,6.177794,-0.07440215,1.153536,0.309294,0.1382977,-0.1793601,-0.1334591,-0.9648277,0,2,5,5
1,6.188906,-0.08366844,1.153638,0.3071248,0.1427964,-0.1726943,-0.1402468,-0.9644257,0.3015872,2,5,5
1,6.200017,-0.08867982,1.152896,0.3068869,0.1467984,-0.1645878,-0.1452437,-0.9645028,0,2,5,5
1,6.211128,-0.09767391,1.152933,0.3047276,0.151446,-0.1569331,-0.1501653,-0.9643062,0,2,5,5
1,6.222239,-0.1064142,1.152884,0.3025844,0.1562971,-0.149212,-0.1553148,-0.9639421,0,2,5,5
1,6.233351,-0.1155616,1.15293,0.3000119,0.1610178,-0.1410164,-0.1604092,-0.9635646,0,2,5,5
1,6.244462,-0.1240992,1.153142,0.2973587,0.1653755,-0.1331579,-0.1647446,-0.963213,0,2,5,5
1,6.255573,-0.133169,1.153079,0.294559,0.1698517,-0.1255621,-0.1690448,-0.962709,0.326214,2,5,5
1,6.266685,-0.1424071,1.152978,0.2912389,0.1738081,-0.1175729,-0.1726919,-0.9623643,0.3306023,2,5,5
1,6.277796,-0.1520565,1.153189,0.2878345,0.1775744,-0.1103002,-0.1763675,-0.961871,0.335357,2,5,5
1,6.288907,-0.161166,1.153125,0.2843142,0.1817881,-0.1016238,-0.1779183,-0.9617541,0.3399323,2,5,5
1,6.300018,-0.1703002,1.153104,0.2808771,0.1860255,-0.09386143,-0.1799496,-0.9613547,0,2,5,5
1,6.31113,-0.1795044,1.153049,0.2768729,0.1901119,-0.08643418,-0.1813904,-0.9609808,0.3495238,2,5,5
1,6.322241,-0.1888109,1.152982,0.2726125,0.193817,-0.07936982,-0.1837962,-0.9603929,0.3544007,2,5,5
1,6.333352,-0.1978753,1.152848,0.2682623,0.1975499,-0.07260265,-0.1859704,-0.9597489,0,2,5,5
1,6.344463,-0.2069651,1.152865,0.2637256,0.2011585,-0.0656745,-0.1874778,-0.959205,0,2,5,5
1,6.355575,-0.2159628,1.152786,0.2594542,0.2048467,-0.05752346,-0.1886036,-0.9587271,0,2,5,5
1,6.366686,-0.2248039,1.152957,0.2545151,0.2083265,-0.04804953,-0.1890177,-0.9584174,0.3742848,2,5,5
1,6.377797,-0.2334332,1.152604,0.2496636,0.2120213,-0.03907141,-0.1900309,-0.9578146,0.379082,2,5,5
1,6.388908,-0.2422215,1.152296,0.2449335,0.2154705,-0.03103064,-0.1911984,-0.9571065,0,2,5,5
1,6.40002,-0.2508673,1.151694,0.2397719,0.218684,-0.02368903,-0.1914178,-0.9565435,0.3899208,2,5,5
1,6.411131,-0.2597324,1.150611,0.2343813,0.2218261,-0.01647276,-0.1910862,-0.9560376,0,2,5,5
1,6.422242,-0.2683605,1.149644,0.2288343,0.224584,-0.009687666,-0.1908894,-0.9555258,0,2,5,5
1,6.433353,-0.2769774,1.148812,0.2231047,0.2270967,-0.001303284,-0.1916361,-0.9548304,0,2,5,5
1,6.444465,-0.2852826,1.147763,0.2171605,0.2293532,0.008462887,-0.1931246,-0.9539542,0,2,5,5
1,6.455576,-0.2934219,1.146759,0.2113059,0.2315891,0.01811506,-0.1949303,-0.9529116,0,2,5,5
1,6.466687,-0.3015537,1.145575,0.2048856,0.2331898,0.02861867,-0.1968476,-0.951869,0,2,5,5
1,6.477798,-0.3099571,1.144418,0.1984717,0.2347636,0.03760648,-0.1983071,-0.950866,0.4309153,2,5,5
1,6.48891,-0.3176028,1.142746,0.1913049,0.2354314,0.04747682,-0.1996267,-0.9499828,0,2,5,5
1,6.500021,-0.3252998,1.141418,0.1842375,0.2367033,0.05765903,-0.2012801,-0.9487536,0,2,5,5
1,6.511132,-0.3330558,1.140215,0.1774455,0.2384278,0.0684075,-0.2028383,-0.9472747,0,2,5,5
1,6.522243,-0.3402195,1.138689,0.1700947,0.2409919,0.0791471,-0.2045123,-0.9454277,0,2,5,5
1,6.533355,-0.3472366,1.136999,0.1624607,0.2440078,0.09001261,-0.204644,-0.9436519,0,2,5,5
1,6.544466,-0.3543409,1.135223,0.1548687,0.2463846,0.1009087,-0.2036147,-0.9421535,0.4661591,2,5,5
1,6.555577,-0.3609691,1.133052,0.1466434,0.2486072,0.1111495,-0.2012165,-0.9409316,0,2,5,5
1,6.566689,-0.367744,1.130725,0.1380356,0.2505023,0.1213132,-0.1992575,-0.9395894,0,2,5,5
1,6.5778,-0.3740593,1.128507,0.12954,0.2525555,0.1330298,-0.1984843,-0.9376156,0,2,5,5
1,6.588911,-0.3802827,1.126155,0.1209064,0.2552468,0.1438755,-0.1992529,-0.9351189,0,2,5,5
1,6.600022,-0.3861145,1.124028,0.1125924,0.2591019,0.1553417,-0.2016695,-0.9316999,0,2,5,5
1,6.611134,-0.3917933,1.121954,0.1043074,0.2629676,0.1682488,-0.2034534,-0.9279801,0,2,5,5
1,6.622245,-0.3969564,1.119773,0.09582075,0.2675587,0.1811128,-0.2044675,-0.9240149,0,2,5,5
1,6.633356,-0.4018149,1.117137,0.08698808,0.2720075,0.1927963,-0.2022808,-0.9208279,0,2,5,5
1,6.644467,-0.4070327,1.114605,0.07805372,0.2760744,0.2039213,-0.199872,-0.917742,0,2,5,5
1,6.655579,-0.4114487,1.111933,0.06895822,0.2799918,0.2146551,-0.1967993,-0.9147666,0,2,5,5
1,6.66669,-0.4155751,1.109646,0.06034407,0.2845818,0.2255075,-0.1966532,-0.9107618,0,2,5,5
1,6.677801,-0.4194393,1.107622,0.05182479,0.290222,0.2375473,-0.1988581,-0.9054269,0,2,5,5
1,6.688912,-0.4233803,1.105695,0.04355651,0.2953442,0.2500323,-0.199979,-0.9001467,0,2,5,5
1,6.700024,-0.4269271,1.103958,0.03531116,0.3003521,0.261447,-0.2012102,-0.8949573,0,2,5,5
1,6.711135,-0.430161,1.102217,0.02685501,0.3043116,0.2706099,-0.201234,-0.8908814,0,2,5,5
1,6.722246,-0.4334158,1.100309,0.01806668,0.3065469,0.2796282,-0.1981883,-0.8880082,0,2,5,5
1,6.733357,-0.436436,1.098303,0.009461552,0.3079516,0.2886712,-0.1923052,-0.8859196,0,2,5,5
1,6.744469,-0.4393589,1.096632,0.000991644,0.3089216,0.2993181,-0.1862749,-0.8833334,0,2,5,5
1,6.75558,-0.4421026,1.094623,-0.007338649,0.3111997,0.3092601,-0.1828457,-0.8798184,0,2,5,5
1,6.766691,-0.4448609,1.092915,-0.01544808,0.3140528,0.3179721,-0.1808149,-0.8761111,0,2,5,5
1,6.777802,-0.4469135,1.091467,-0.02377355,0.317907,0.3255487,-0.1816695,-0.8717508,0,2,5,5
1,6.788914,-0.4490758,1.090222,-0.03159833,0.3205852,0.3346249,-0.1810112,-0.8674598,0,2,5,5
1,6.800025,-0.4506406,1.08898,-0.03917735,0.3200808,0.3470673,-0.1738466,-0.8642164,0,2,5,5
1,6.811136,-0.4526748,1.087474,-0.04699717,0.3196022,0.3572478,-0.1672746,-0.861538,0,2,5,5
1,6.822248,-0.4541965,1.08583,-0.05507512,0.3187446,0.3644682,-0.1604866,-0.8601215,0,2,5,5
1,6.833359,-0.4556682,1.084041,-0.06309107,0.3178322,0.3716032,-0.1537672,-0.8586323,0,2,5,5
1,6.84447,-0.4566649,1.082735,-0.0707629,0.3170339,0.3787137,-0.1495717,-0.8565593,0,2,5,5
1,6.855581,-0.4577764,1.081565,-0.07831642,0.3168486,0.3877526,-0.1465831,-0.8530934,0,2,5,5
1,6.866693,-0.4587882,1.080644,-0.08518863,0.3170409,0.3983511,-0.1428072,-0.8487683,0,2,5,5
1,6.877804,-0.459214,1.079666,-0.0906192,0.3229137,0.4081173,-0.1397104,-0.8424061,0,2,5,5
1,6.888915,-0.4600416,1.078053,-0.09619469,0.330853,0.4135146,-0.1362937,-0.8372371,0,2,5,5
1,6.900026,-0.4609534,1.076379,-0.10249,0.3381179,0.4163882,-0.1328447,-0.8334563,0,2,5,5
1,6.911138,-0.4614993,1.074491,-0.1087553,0.3457987,0.4150719,-0.1294519,-0.8314931,0,2,5,5
1,6.922249,-0.4624,1.073045,-0.1146744,0.3513616,0.4158124,-0.1249056,-0.829484,0,2,5,5
1,6.93336,-0.4629442,1.071867,-0.1200523,0.3542275,0.4215307,-0.1199101,-0.8261092,0,2,5,5
1,6.944471,-0.4634629,1.071361,-0.1252545,0.3541537,0.4305659,-0.1155581,-0.8220916,0,2,5,5
1,6.955583,-0.4638978,1.070688,-0.1305294,0.3541719,0.4395475,-0.1117989,-0.8178394,0,2,5,5
1,6.966694,-0.4641761,1.070562,-0.1348261,0.3526317,0.4505702,-0.1075134,-0.8130673,0,2,5,5
1,6.977805,-0.4648354,1.070002,-0.1388792,0.3554336,0.456952,-0.1049908,-0.808603,0,2,5,5
1,6.988916,-0.4654096,1.06917,-0.1432786,0.3606474,0.4597245,-0.1036133,-0.804892,0,2,5,5
1,7.000028,-0.4659302,1.0678,-0.1478267,0.3685614,0.4577042,-0.1028424,-0.802554,0,2,5,5
1,7.011139,-0.4666305,1.066771,-0.1520461,0.3724487,0.4596341,-0.09839716,-0.8002102,0,2,5,5
1,7.02225,-0.4671489,1.065909,-0.1560206,0.3731847,0.4644112,-0.09281518,-0.7977723,0,2,5,5
1,7.033361,-0.4674609,1.065217,-0.1601769,0.3727334,0.469565,-0.08870564,-0.7954307,0,2,5,5
1,7.044473,-0.4677217,1.064589,-0.1643997,0.3714608,0.4754239,-0.0852678,-0.7929177,0,2,5,5
1,7.055584,-0.4679776,1.063969,-0.1686397,0.3699732,0.4827832,-0.08139794,-0.789566,0,2,5,5
1,7.066695,-0.4680017,1.063337,-0.1728604,0.3665274,0.49104,-0.07802968,-0.7864152,0,2,5,5
1,7.077806,-0.4682209,1.062572,-0.1771575,0.3651514,0.4964938,-0.07524829,-0.783898,0,2,5,5
1,7.088918,-0.4680653,1.06137,-0.1818763,0.3629962,0.5010367,-0.07206215,-0.7823063,0,2,5,5
1,7.100029,-0.4679454,1.060213,-0.186771,0.360184,0.5061201,-0.06708425,-0.7807751,0,2,5,5
1,7.11114,-0.4677047,1.058377,-0.1916444,0.3561566,0.5128666,-0.06155954,-0.7786725,0,2,5,5
1,7.122252,-0.4673011,1.056863,-0.1965745,0.3522407,0.520651,-0.05728046,-0.7756082,0,2,5,5
1,7.133363,-0.466904,1.055373,-0.2012993,0.3500811,0.528732,-0.0554973,-0.7712365,0,2,5,5
1,7.144474,-0.4646537,1.0541,-0.2048882,0.349943,0.5372646,-0.05474854,-0.765434,0,2,5,5
1,7.155585,-0.4641488,1.052513,-0.2094417,0.3507346,0.5446594,-0.05440924,-0.7598494,0,2,5,5
1,7.166697,-0.4634484,1.051182,-0.2138601,0.3525034,0.5510905,-0.0549738,-0.7543331,0,2,5,5
1,7.177808,-0.4623397,1.049111,-0.2182878,0.356365,0.5553475,-0.05635868,-0.7492776,0,2,5,5
1,7.188919,-0.4614337,1.046898,-0.2228946,0.3591532,0.5596384,-0.0563297,-0.7447421,0,2,5,5
1,7.20003,-0.4605649,1.044943,-0.2274169,0.3593576,0.5664526,-0.05531089,-0.7395501,0,2,5,5
1,7.211142,-0.459893,1.042887,-0.2315694,0.3599143,0.5733399,-0.0523846,-0.7341655,0,2,5,5
1,7.222253,-0.4592527,1.040858,-0.2351756,0.3608076,0.5803924,-0.04845016,-0.7284334,0,2,5,5
1,7.233364,-0.458767,1.038885,-0.2384904,0.3647238,0.5833232,-0.04715681,-0.7242147,0,2,5,5
1,7.244475,-0.4579411,1.036905,-0.2418352,0.3689027,0.585454,-0.04712302,-0.7203707,0,2,5,5
1,7.255587,-0.4574155,1.035425,-0.2446597,0.3742272,0.5849186,-0.04937065,-0.7179045,0,2,5,5
1,7.266698,-0.4570272,1.034086,-0.2473617,0.3780252,0.5841216,-0.05159422,-0.7164056,0,2,5,5
1,7.277809,-0.456955,1.032962,-0.2496041,0.3804458,0.5846944,-0.05215139,-0.7146145,0,2,5,5
1,7.28892,-0.4566925,1.031931,-0.2519699,0.3808529,0.5877348,-0.05189051,-0.7119175,0,2,5,5
1,7.300032,-0.4562938,1.031257,-0.2536342,0.3775604,0.5926961,-0.05019905,-0.7096758,0,2,5,5
1,7.311143,-0.4561294,1.030913,-0.2549033,0.3731574,0.5958603,-0.04754518,-0.7095376,0,2,5,5
1,7.322254,-0.4558407,1.030412,-0.256099,0.3701641,0.5953022,-0.0458448,-0.7116827,0,2,5,5
1,7.333365,-0.4556893,1.029867,-0.2570653,0.3673701,0.5946794,-0.04326026,-0.7138097,0,2,5,5
1,7.344477,-0.4557772,1.029542,-0.2578955,0.3647285,0.5949258,-0.04134862,-0.7150711,0,2,5,5
1,7.355588,-0.4558322,1.029675,-0.2584016,0.3617724,0.5948672,-0.04148072,-0.7166123,0,2,5,5
1,7.366699,-0.4560863,1.03019,-0.2584543,0.3578472,0.5967515,-0.04192493,-0.7169905,0,2,5,5
1,7.37781,-0.4563016,1.030282,-0.2586671,0.3549632,0.598063,-0.04165815,-0.7173468,0,2,5,5
1,7.388922,-0.4565324,1.030348,-0.258498,0.3536146,0.5980776,-0.04215848,-0.7179711,0,2,5,5
1,7.400033,-0.4567957,1.030436,-0.2578634,0.3539294,0.5982777,-0.04151668,-0.7176867,0,2,5,5
1,7.411144,-0.4570668,1.030304,-0.2573579,0.3563085,0.5977027,-0.04004115,-0.7170721,0,2,5,5
1,7.422256,-0.4569782,1.030165,-0.2568272,0.3610317,0.5955639,-0.039096,-0.7165412,0,2,5,5
1,7.433367,-0.4566851,1.029659,-0.2566226,0.3652072,0.5932128,-0.03759544,-0.7164558,0,2,5,5
1,7.444478,-0.4564714,1.029457,-0.2564901,0.3670015,0.592617,-0.03626242,-0.7161007,0,2,5,5
1,7.455589,-0.4559156,1.029841,-0.255846,0.3660881,0.59648,-0.03641896,-0.7133476,0,2,5,5
1,7.466701,-0.4552459,1.030295,-0.2552862,0.3636158,0.6024235,-0.03757261,-0.7095476,0,2,5,5
