Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,3.488881,0.2427142,1.328175,0.06288072,0.2334807,-0.2057315,-0.1635545,-0.9361685,0,3,68,5
2,3.499992,0.2374005,1.325912,0.06584941,0.2352991,-0.2003626,-0.1730291,-0.9351739,0.04763922,3,68,5
2,3.511103,0.2320936,1.323386,0.06843854,0.2370671,-0.1967562,-0.1814957,-0.9338874,0,3,68,5
2,3.522214,0.2266132,1.320652,0.07059912,0.2377391,-0.1955771,-0.191478,-0.9319689,0.04991367,3,68,5
2,3.533325,0.2213148,1.318101,0.07260884,0.2374521,-0.1940787,-0.2024371,-0.9300373,0,3,68,5
2,3.544436,0.2157955,1.315469,0.0741449,0.2371332,-0.1920602,-0.213377,-0.92809,0.05084736,3,68,5
2,3.555547,0.2106971,1.312696,0.07546663,0.2371327,-0.1873325,-0.2241492,-0.9265159,0,3,68,5
2,3.566658,0.20572,1.309901,0.07665874,0.2376441,-0.1801577,-0.23525,-0.9250546,0,3,68,5
2,3.577769,0.2007766,1.306928,0.07786992,0.2391612,-0.1721693,-0.2455221,-0.9235143,0.05226568,3,68,5
2,3.58888,0.1957872,1.304068,0.07900591,0.240737,-0.1646619,-0.2557888,-0.9216856,0,3,68,5
2,3.599991,0.1910636,1.300696,0.07993871,0.2438156,-0.1564595,-0.2658213,-0.9194638,0.05326663,3,68,5
2,3.611102,0.1860048,1.297312,0.0805748,0.2470883,-0.1501547,-0.2767716,-0.9164053,0,3,68,5
2,3.622213,0.1807028,1.293764,0.08125369,0.2504478,-0.1456932,-0.2900098,-0.9121096,0.05388184,3,68,5
2,3.633324,0.1755158,1.290219,0.08173707,0.2531803,-0.1417679,-0.3038974,-0.9074404,0.05430745,3,68,5
2,3.644435,0.1705635,1.286555,0.08152383,0.2561564,-0.1387947,-0.3212301,-0.9010723,0,3,68,5
2,3.655546,0.165947,1.282907,0.08111415,0.2592641,-0.1337321,-0.3394816,-0.8942317,0,3,68,5
2,3.666657,0.1615262,1.279207,0.08039132,0.2628276,-0.1260477,-0.3565859,-0.8876262,0.05259762,3,68,5
2,3.677768,0.1574461,1.275531,0.07976386,0.2671492,-0.1168824,-0.3720168,-0.881234,0.05147477,3,68,5
2,3.688879,0.1532593,1.271814,0.0790316,0.2712804,-0.1082935,-0.3861411,-0.8749713,0,3,68,5
2,3.69999,0.1492798,1.267726,0.07779954,0.2761386,-0.0999947,-0.4001857,-0.8681014,0.04924537,3,68,5
2,3.711101,0.1454966,1.263638,0.07653209,0.2810966,-0.09346534,-0.4151073,-0.8601946,0,3,68,5
2,3.722212,0.1416137,1.259594,0.07532525,0.2856444,-0.08784676,-0.4307288,-0.8515649,0.04699106,3,68,5
2,3.733323,0.1376836,1.255131,0.07349542,0.2914289,-0.08548049,-0.4491355,-0.8402616,0,3,68,5
2,3.744434,0.1340264,1.250659,0.07135874,0.2977836,-0.0860658,-0.4705397,-0.8261417,0.04371632,3,68,5
2,3.755545,0.1306766,1.246308,0.06941999,0.3040198,-0.08567266,-0.4912122,-0.8117529,0,3,68,5
2,3.766656,0.1274025,1.241982,0.06730314,0.3093285,-0.0809905,-0.5075384,-0.8001007,0.04126309,3,68,5
2,3.777767,0.1249361,1.237816,0.06507859,0.3134041,-0.07362653,-0.5203486,-0.7909452,0,3,68,5
2,3.788878,0.1225788,1.233784,0.06246653,0.3159651,-0.06552046,-0.5312538,-0.7833535,0.03831659,3,68,5
2,3.799989,0.1206766,1.229711,0.05982194,0.3180376,-0.05686481,-0.5417092,-0.775996,0,3,68,5
2,3.8111,0.1194233,1.225704,0.05739014,0.3205638,-0.04931396,-0.5530935,-0.7673948,0.03490401,3,68,5
2,3.822211,0.1181298,1.221486,0.05460151,0.3242428,-0.04527094,-0.5678672,-0.7552114,0.03283238,3,68,5
2,3.833322,0.116736,1.217485,0.05205079,0.3276176,-0.04261442,-0.5834095,-0.7419461,0,3,68,5
2,3.844433,0.1156652,1.213331,0.04906552,0.3305247,-0.04241398,-0.5990584,-0.7280684,0,3,68,5
2,3.855544,0.1152898,1.209034,0.04611513,0.3321235,-0.04001032,-0.6107999,-0.7176466,0,3,68,5
2,3.866655,0.114591,1.205023,0.04293263,0.3328864,-0.03613859,-0.6214445,-0.708299,0.0276747,3,68,5
2,3.877766,0.115624,1.201219,0.03949128,0.3301052,-0.02733587,-0.6250499,-0.706821,0,3,68,5
2,3.888877,0.1160089,1.197693,0.03626764,0.3285148,-0.01895982,-0.6298841,-0.7035373,0.02551248,3,68,5
2,3.899988,0.117184,1.193964,0.03315824,0.326088,-0.01037796,-0.6309348,-0.7039036,0.02448071,3,68,5
2,3.911099,0.1184591,1.190319,0.0300999,0.3241724,-0.004680883,-0.6320448,-0.7038535,0,3,68,5
2,3.92221,0.1200864,1.18662,0.02657704,0.3220185,-0.002348223,-0.6348718,-0.7023079,0.02451001,3,68,5
2,3.933321,0.1216388,1.18291,0.02322143,0.3209399,-0.005615443,-0.6415389,-0.6967022,0.02555394,3,68,5
2,3.944432,0.122962,1.179232,0.0195459,0.3208145,-0.009278239,-0.6497267,-0.6890916,0.02682161,3,68,5
2,3.955544,0.1252585,1.176106,0.01648377,0.3215523,-0.01527526,-0.6605176,-0.6782975,0,3,68,5
2,3.966655,0.1276205,1.173134,0.01331396,0.3221279,-0.01861775,-0.6706758,-0.6678931,0,3,68,5
2,3.977766,0.1316093,1.170952,0.01102027,0.3246649,-0.02400736,-0.682978,-0.6538787,0.03046454,3,68,5
2,3.988877,0.1345947,1.16803,0.008225381,-0.3256941,0.02722252,0.6918963,0.6437873,0.03217709,3,68,5
2,3.999988,0.1386223,1.165734,0.005915038,-0.3262688,0.03240082,0.7004308,0.6339525,0,3,68,5
2,4.011099,0.1421311,1.163348,0.00332047,-0.3260314,0.03690756,0.7079163,0.6254566,0.03587885,3,68,5
2,4.02221,0.1471918,1.161218,0.0007014126,-0.3250508,0.04280173,0.7138844,0.6187723,0,3,68,5
2,4.033321,0.1521746,1.159374,-0.001638874,-0.3241875,0.05332898,0.71967,0.6116647,0.04000815,3,68,5
2,4.044433,0.1564453,1.157289,-0.004004329,-0.3233425,0.06310207,0.7260228,0.6036214,0.04195685,3,68,5
2,4.055544,0.1613954,1.155343,-0.006051593,-0.3215955,0.07616679,0.7316914,0.5961567,0.04422272,3,68,5
2,4.066655,0.1661731,1.153407,-0.008078866,-0.3195482,0.09038049,0.7377593,0.5877344,0.04590507,3,68,5
2,4.077766,0.1714711,1.151737,-0.009868376,-0.3174488,0.1044442,0.7435583,0.5791708,0.04745834,3,68,5
2,4.088878,0.1765795,1.150234,-0.01172958,-0.3152684,0.1168463,0.7487941,0.571192,0.04907592,3,68,5
2,4.099989,0.1824514,1.149204,-0.01321004,-0.3127636,0.1289051,0.7521438,0.5655459,0.04952989,3,68,5
2,4.1111,0.1882049,1.148132,-0.01482566,-0.3105943,0.1397408,0.7549267,0.5604367,0.05042832,3,68,5
2,4.122211,0.1946629,1.147387,-0.01624519,-0.3082477,0.1514914,0.7561229,0.5570565,0,3,68,5
2,4.133323,0.2012448,1.14708,-0.01753272,-0.305019,0.1641639,0.7560436,0.5553485,0.05149106,3,68,5
2,4.144434,0.2073587,1.146511,-0.01910044,-0.3012703,0.1758459,0.7568346,0.5527349,0,3,68,5
2,4.155545,0.2139735,1.146231,-0.02051197,-0.2958479,0.1872141,0.755962,0.5531242,0.05389662,3,68,5
2,4.166656,0.2205772,1.146197,-0.02189627,-0.290634,0.1977416,0.7550088,0.5535268,0.05335877,3,68,5
2,4.177768,0.2279475,1.146405,-0.02345119,-0.2841315,0.2064132,0.7510403,0.5591078,0.05342327,3,68,5
2,4.188879,0.2348428,1.146502,-0.0249812,-0.2789306,0.2164897,0.7488009,0.5609164,0.05260994,3,68,5
2,4.19999,0.2420262,1.146489,-0.02669649,-0.2732089,0.2272149,0.7459536,0.5632794,0.05197999,3,68,5
2,4.211102,0.2492783,1.146579,-0.02846402,-0.2677332,0.2375532,0.7432799,0.5651748,0.05063866,3,68,5
2,4.222213,0.2565785,1.146837,-0.03021402,-0.2616759,0.2472211,0.7395309,0.5687719,0.04914793,3,68,5
2,4.233324,0.2638002,1.147187,-0.03205819,-0.255697,0.2579859,0.73564,0.5717484,0.04719767,3,68,5
2,4.244435,0.2710145,1.147208,-0.03371714,-0.2503237,0.2686783,0.7319568,0.5739246,0.04578501,3,68,5
2,4.255547,0.2782889,1.146917,-0.03558151,-0.2453106,0.2796609,0.7272024,0.5768791,0.0442627,3,68,5
2,4.266658,0.2854727,1.146866,-0.03747505,-0.2401738,0.2904671,0.7221569,0.5800301,0.04215983,3,68,5
2,4.277769,0.2927287,1.146363,-0.03957507,-0.2354175,0.300784,0.7154505,0.5850115,0.04078719,3,68,5
2,4.28888,0.3000292,1.145919,-0.04173553,-0.2305574,0.3106408,0.7073427,0.5916182,0.03920705,3,68,5
2,4.299992,0.3073856,1.145189,-0.04398744,-0.2255666,0.3195101,0.6978036,0.6000862,0.03751395,3,68,5
2,4.311103,0.314494,1.144279,-0.04629783,-0.2207202,0.3273506,0.6868168,0.6102517,0.03589177,3,68,5
2,4.322214,0.3217109,1.143424,-0.04850824,-0.2159968,0.3355728,0.6762311,0.6192318,0.03399706,3,68,5
2,4.333325,0.3286512,1.142254,-0.05073561,-0.2115075,0.3436271,0.664364,0.6291308,0.03268199,3,68,5
2,4.344437,0.3354228,1.140361,-0.05316268,0.2078673,-0.3506378,-0.6484022,-0.6429768,0.03216253,3,68,5
2,4.355548,0.3425248,1.138462,-0.05566531,0.2037148,-0.3585683,-0.6337825,-0.6544073,0.03177924,3,68,5
2,4.366659,0.3490063,1.136241,-0.05795182,0.2004409,-0.3666337,-0.6166265,-0.6672145,0,3,68,5
2,4.37777,0.3557221,1.133162,-0.06029324,0.1983801,-0.3750306,-0.5978422,-0.6801341,0.03178051,3,68,5
2,4.388882,0.3616849,1.130049,-0.06217276,0.1966633,-0.3842517,-0.5773569,-0.6930609,0.03234174,3,68,5
2,4.399993,0.3672421,1.126371,-0.06373629,0.1948617,-0.3938486,-0.5542409,-0.7069153,0,3,68,5
2,4.411104,0.3726217,1.123207,-0.06540879,0.1930086,-0.4025312,-0.5310383,-0.7202185,0.03389804,3,68,5
2,4.422215,0.3776566,1.118891,-0.06680971,0.1920932,-0.4107335,-0.5033396,-0.7355594,0.03429578,3,68,5
2,4.433327,0.3821593,1.114913,-0.06823543,0.191537,-0.4167928,-0.4746871,-0.7511789,0,3,68,5
2,4.444438,0.3863256,1.110587,-0.06950469,0.1913219,-0.4212935,-0.4446261,-0.766952,0.0358522,3,68,5
2,4.455549,0.3898407,1.105591,-0.07066411,0.1909593,-0.4250365,-0.4132622,-0.7823638,0.03586322,3,68,5
2,4.46666,0.3934895,1.101267,-0.07186607,0.1895322,-0.4293195,-0.3829679,-0.7956746,0.03658841,3,68,5
2,4.477772,0.3956402,1.095797,-0.07252606,0.1881733,-0.4329846,-0.3482646,-0.8098315,0,3,68,5
2,4.488883,0.3979555,1.09082,-0.07330304,0.1858495,-0.4372728,-0.3141357,-0.8219314,0.03641583,3,68,5
2,4.499994,0.3995527,1.084888,-0.07464742,0.1800999,-0.4429179,-0.2789503,-0.8328113,0,3,68,5
2,4.511106,0.4006504,1.079807,-0.07545285,0.1737746,-0.4468708,-0.2474502,-0.8419486,0.03678019,3,68,5
2,4.522217,0.4010107,1.074224,-0.07654949,0.1646792,-0.4490873,-0.2225434,-0.8495151,0,3,68,5
2,4.533328,0.4015757,1.068856,-0.0771919,0.1570349,-0.4506961,-0.1997769,-0.8557467,0.03785668,3,68,5
2,4.544439,0.4028315,1.063472,-0.07821226,0.1493984,-0.4520707,-0.1775917,-0.8612627,0,3,68,5
2,4.555551,0.4036214,1.058001,-0.0791391,0.1412855,-0.4525658,-0.1587433,-0.8660389,0.04003156,3,68,5
2,4.566662,0.4036181,1.052537,-0.07940039,0.1317686,-0.45269,-0.1480589,-0.8693604,0.04048307,3,68,5
2,4.577773,0.4035886,1.046769,-0.07983647,0.1238801,-0.4514461,-0.1395111,-0.8725748,0.04078658,3,68,5
2,4.588884,0.4030782,1.041157,-0.07974701,0.1174561,-0.4498565,-0.1316651,-0.8754985,0,3,68,5
2,4.599996,0.4028447,1.035167,-0.08022457,0.1128058,-0.4468913,-0.1229369,-0.8788911,0.04146967,3,68,5
2,4.611107,0.4022298,1.029264,-0.0810182,0.1094483,-0.4420019,-0.1143906,-0.8829328,0.04252659,3,68,5
2,4.622218,0.4009213,1.023339,-0.08124107,0.1051378,-0.4377798,-0.1065844,-0.8865296,0,3,68,5
2,4.633329,0.399232,1.017808,-0.08171842,0.09981304,-0.4342315,-0.09962524,-0.8896939,0.04436867,3,68,5
2,4.644441,0.3975698,1.012187,-0.08164304,0.09411435,-0.4312513,-0.09137575,-0.8926452,0.04480373,3,68,5
2,4.655552,0.3950397,1.006637,-0.081506,0.08907006,-0.4283796,-0.08419539,-0.8952478,0.04526124,3,68,5
2,4.666663,0.3924051,1.00098,-0.08072379,0.08458392,-0.4244249,-0.07692604,-0.8982157,0.04550182,3,68,5
2,4.677774,0.3900484,0.9954052,-0.08032425,0.08028286,-0.4190811,-0.06954114,-0.9017149,0,3,68,5
2,4.688886,0.3874834,0.9897268,-0.07935806,0.07665864,-0.4114937,-0.06447145,-0.9058918,0.04620267,3,68,5
2,4.699997,0.385058,0.9840587,-0.07834682,0.07247578,-0.4036128,-0.06080814,-0.9100255,0.0461627,3,68,5
2,4.711108,0.3823564,0.9787021,-0.07746515,0.06581697,-0.3961529,-0.05953325,-0.9138856,0,3,68,5
2,4.722219,0.3795804,0.9734813,-0.07634464,0.05823204,-0.3897001,-0.05755501,-0.9172952,0.04683598,3,68,5
2,4.733331,0.3762964,0.9685209,-0.07490528,0.04948503,-0.3824992,-0.05624855,-0.9209136,0,3,68,5
2,4.744442,0.3729695,0.9635193,-0.07328773,0.04198082,-0.3745678,-0.05381838,-0.9246839,0,3,68,5
2,4.755553,0.3697351,0.9584632,-0.07141465,0.03591008,-0.3657096,-0.04953855,-0.9287158,0,3,68,5
2,4.766665,0.3662246,0.9533724,-0.06941924,0.03063504,-0.3563336,-0.04416693,-0.9328115,0,3,68,5
2,4.777776,0.3626047,0.9483221,-0.06752805,0.02480244,-0.3479699,-0.03977357,-0.9363332,0,3,68,5
2,4.788887,0.3585691,0.9434779,-0.06529143,0.01801431,-0.3403804,-0.03829971,-0.9393348,0,3,68,5
2,4.799998,0.3546573,0.9385487,-0.06320541,0.0107998,-0.3326751,-0.03842348,-0.9421965,0,3,68,5
2,4.81111,0.3505046,0.9341073,-0.06090174,0.002597995,-0.3248051,-0.04611572,-0.9446524,0,3,68,5
2,4.822221,0.3464906,0.9296229,-0.05877189,-0.004745806,-0.3156788,-0.05205695,-0.9474252,0,3,68,5
2,4.833332,0.3426702,0.9251381,-0.05654745,-0.01131866,-0.3060991,-0.05463724,-0.9503631,0,3,68,5
2,4.844443,0.3385011,0.9207025,-0.05431902,-0.0168161,-0.2956573,-0.05423296,-0.9536052,0,3,68,5
2,4.855555,0.3342463,0.916391,-0.05244634,-0.02184924,-0.2851889,-0.05155458,-0.9568344,0,3,68,5
2,4.866666,0.3297645,0.9122244,-0.05061248,-0.02636163,-0.2742151,-0.04575139,-0.9602177,0,3,68,5
2,4.877777,0.3241884,0.9086151,-0.04849149,-0.03144813,-0.2639847,-0.04231181,-0.9630851,0,3,68,5
2,4.888888,0.3192112,0.9049459,-0.04672253,-0.03715331,-0.2546971,-0.04245383,-0.9653739,0,3,68,5
2,4.9,0.3140696,0.9013093,-0.04471159,-0.04273148,-0.2462695,-0.04605365,-0.9671631,0,3,68,5
2,4.911111,0.308879,0.897705,-0.04302786,-0.04824546,-0.2374392,-0.05109026,-0.9688575,0,3,68,5
2,4.922222,0.3039551,0.8946266,-0.04131408,-0.05334973,-0.2272434,-0.06052671,-0.97049,0,3,68,5
2,4.933333,0.2986513,0.8917608,-0.03995399,-0.05666318,-0.2149763,-0.07083537,-0.9723975,0,3,68,5
2,4.944445,0.2937403,0.8885924,-0.03813954,-0.06036803,-0.2033592,-0.07501381,-0.9743581,0,3,68,5
2,4.955556,0.2882881,0.8855716,-0.03665566,-0.06375928,-0.1921808,-0.07859718,-0.976127,0,3,68,5
2,4.966667,0.2823523,0.8832304,-0.03526378,-0.06741113,-0.1827552,-0.08254521,-0.9773651,0,3,68,5
2,4.977778,0.2761241,0.8809259,-0.03345364,-0.07151078,-0.172324,-0.08848828,-0.9784481,0,3,68,5
2,4.98889,0.2708342,0.8787982,-0.03209659,-0.07486822,-0.1607178,-0.09572994,-0.9794899,0,3,68,5
2,5.000001,0.2657066,0.8768568,-0.03087269,-0.07731643,-0.1481271,-0.104422,-0.9803962,0,3,68,5
2,5.011112,0.2605949,0.8748189,-0.02963868,-0.07958895,-0.1353397,-0.1127773,-0.9811372,0.0181547,3,68,5
2,5.022223,0.2557264,0.8730876,-0.02850653,-0.08112255,-0.1220542,-0.1211422,-0.9817569,0,3,68,5
2,5.033335,0.250075,0.8720727,-0.02707523,-0.08314718,-0.1087332,-0.1273837,-0.982363,0.0196142,3,68,5
2,5.044446,0.2450325,0.8708161,-0.02610835,-0.08561426,-0.09626287,-0.1316801,-0.9828856,0.02079532,3,68,5
2,5.055557,0.2398918,0.8698365,-0.0250842,-0.08780143,-0.08512592,-0.1348344,-0.9832926,0,3,68,5
2,5.066669,0.2348996,0.8688071,-0.02425043,-0.08951142,-0.07483134,-0.1398178,-0.9832798,0.02325577,3,68,5
2,5.07778,0.2297815,0.8678761,-0.0232029,-0.09096141,-0.06431817,-0.1463715,-0.9829367,0.0248483,3,68,5
2,5.088891,0.224866,0.867641,-0.02231207,-0.09038471,-0.05371976,-0.1544253,-0.9823939,0,3,68,5
2,5.100002,0.2205989,0.8670381,-0.02169442,-0.08819412,-0.04259931,-0.1639692,-0.9815912,0.02669086,3,68,5
2,5.111114,0.2159594,0.8665225,-0.02086051,-0.0864213,-0.03188862,-0.1733372,-0.9805451,0,3,68,5
2,5.122225,0.2116777,0.8662714,-0.0203665,-0.08365767,-0.02230511,-0.1847727,-0.9789602,0.02946045,3,68,5
2,5.133336,0.2072234,0.8663083,-0.01995297,-0.08116906,-0.01359259,-0.1962157,-0.977101,0,3,68,5
2,5.144447,0.2028269,0.8665969,-0.01959448,-0.07898022,-0.004939197,-0.2067704,-0.975184,0.03104885,3,68,5
2,5.155559,0.1987937,0.8669613,-0.01938109,-0.07672598,0.003033777,-0.2168765,-0.9731745,0,3,68,5
2,5.16667,0.1947038,0.8671529,-0.01913983,-0.07431286,0.01159611,-0.2257389,-0.9712802,0,3,68,5
2,5.177781,0.1905409,0.8678349,-0.01883548,-0.07098726,0.01890379,-0.2342041,-0.9694081,0.0338411,3,68,5
2,5.188892,0.1862102,0.8685422,-0.01862453,-0.06744877,0.02518634,-0.2421997,-0.9675514,0,3,68,5
2,5.200004,0.1822387,0.8692657,-0.01871744,-0.06340466,0.03095056,-0.248767,-0.9659902,0.03539157,3,68,5
2,5.211115,0.1781295,0.870195,-0.01852001,-0.0591393,0.03655303,-0.255542,-0.964295,0,3,68,5
2,5.222226,0.1743163,0.8711346,-0.01855874,-0.05462456,0.04301422,-0.2627631,-0.9623521,0.03655533,3,68,5
2,5.233337,0.1704887,0.8721667,-0.01830404,-0.04853569,0.04952766,-0.2704908,-0.9602219,0.03690718,3,68,5
2,5.244449,0.1670951,0.8732745,-0.01823562,-0.04172453,0.05646519,-0.2793931,-0.9576066,0,3,68,5
2,5.25556,0.1635526,0.8742281,-0.01804341,-0.03512152,0.0635121,-0.2884062,-0.9547537,0,3,68,5
2,5.266671,0.1599813,0.8755606,-0.0180117,-0.02728494,0.07054786,-0.2984294,-0.9514297,0.03762296,3,68,5
2,5.277782,0.156233,0.8770449,-0.01777241,-0.01881321,0.07774464,-0.3091035,-0.9476587,0,3,68,5
2,5.288894,0.1525022,0.8783441,-0.01746757,-0.009184611,0.08460969,-0.3206576,-0.943364,0,3,68,5
2,5.300005,0.1488273,0.8798231,-0.01745711,0.0007653352,0.09086537,-0.3323471,-0.9387697,0.03861988,3,68,5
2,5.311116,0.1451488,0.8813396,-0.01741441,0.009867119,0.09685776,-0.3430081,-0.9342734,0.03886773,3,68,5
2,5.322227,0.1414682,0.8829939,-0.01745056,0.01805857,0.1028952,-0.3522479,-0.9300581,0,3,68,5
2,5.333339,0.1376438,0.884983,-0.01737834,0.02540714,0.1088059,-0.359865,-0.9262899,0,3,68,5
2,5.34445,0.1339094,0.8869447,-0.0174456,0.03256214,0.1147986,-0.3669779,-0.9225445,0.0389288,3,68,5
2,5.355561,0.1303392,0.8889392,-0.01750509,0.03906654,0.1204336,-0.3722069,-0.9194736,0,3,68,5
2,5.366673,0.1266152,0.8908094,-0.01784258,0.04652462,0.1251002,-0.3778605,-0.9161916,0.03854484,3,68,5
2,5.377784,0.1229826,0.8928294,-0.01804636,0.05585084,0.1291673,-0.3834452,-0.9127795,0,3,68,5
2,5.388895,0.1194048,0.8947076,-0.0181592,0.0652083,0.1338048,-0.3899235,-0.9087375,0.03819397,3,68,5
2,5.400006,0.1159726,0.8967384,-0.01836121,0.07463945,0.138202,-0.3957867,-0.9048105,0,3,68,5
2,5.411118,0.1124026,0.8988753,-0.01859885,0.08312443,0.1421349,-0.4019122,-0.9007523,0.03770275,3,68,5
2,5.422229,0.1089312,0.9013055,-0.01893882,0.09142468,0.1454138,-0.4083376,-0.8965249,0,3,68,5
2,5.43334,0.1056818,0.9037029,-0.01917423,0.09992481,0.1492612,-0.4139009,-0.8924249,0.03639018,3,68,5
2,5.444451,0.1024279,0.9060801,-0.01930798,0.1094817,0.1533933,-0.4189776,-0.8882241,0,3,68,5
2,5.455563,0.09926884,0.9083633,-0.01953439,0.1194469,0.1574268,-0.4245245,-0.8835884,0.03554792,3,68,5
2,5.466674,0.09600929,0.9107483,-0.01951441,0.1309679,0.1616168,-0.4297479,-0.8786605,0,3,68,5
2,5.477785,0.09279746,0.9132622,-0.01951002,0.1422804,0.1660568,-0.4343807,-0.873782,0.03446361,3,68,5
2,5.488896,0.08959417,0.9159338,-0.01938263,0.1524585,0.1697276,-0.4391933,-0.8689409,0,3,68,5
2,5.500008,0.08638713,0.9187711,-0.01944369,0.1624856,0.1726047,-0.4441417,-0.8640279,0,3,68,5
2,5.511119,0.08333841,0.9213715,-0.01945258,0.1726947,0.1746171,-0.4489101,-0.8591654,0.03217152,3,68,5
2,5.52223,0.0803131,0.9240707,-0.01984788,0.183322,0.1766229,-0.4541331,-0.8537919,0,3,68,5
2,5.533341,0.07730554,0.9269609,-0.01980615,0.1944596,0.1780418,-0.4607954,-0.8474398,0,3,68,5
2,5.544453,0.07422641,0.9299921,-0.01983746,0.2063118,0.1791586,-0.4688035,-0.8399768,0.02991221,3,68,5
2,5.555564,0.07124747,0.9329312,-0.0200037,0.2177303,0.1803454,-0.4760706,-0.832722,0,3,68,5
2,5.566675,0.06792396,0.9361262,-0.02029082,0.2273603,0.1815231,-0.4817479,-0.826605,0.02803431,3,68,5
2,5.577786,0.06455706,0.939355,-0.02061761,0.2347926,0.1828081,-0.4845987,-0.8225678,0,3,68,5
2,5.588898,0.06138366,0.9424649,-0.02107772,0.2411964,0.1842427,-0.4856813,-0.8197516,0.02600437,3,68,5
2,5.600009,0.05833378,0.9457222,-0.02117387,0.2470345,0.1865872,-0.4852819,-0.8177168,0,3,68,5
2,5.61112,0.05519719,0.9489742,-0.02140353,0.2537597,0.1889172,-0.4857925,-0.8148142,0.02411911,3,68,5
2,5.622231,0.05196373,0.9525612,-0.02167998,0.2609121,0.1917784,-0.485074,-0.812311,0,3,68,5
2,5.633343,0.04904553,0.955909,-0.02188281,0.2695833,0.194023,-0.4848467,-0.8090759,0.02173445,3,68,5
2,5.644454,0.04611278,0.9594271,-0.02207817,0.2776836,0.1958236,-0.4853483,-0.8055942,0,3,68,5
2,5.655565,0.04337831,0.9628236,-0.02262368,0.2858341,0.1963397,-0.4857796,-0.8023515,0.01938348,3,68,5
2,5.666677,0.04046141,0.9662006,-0.02341388,0.2944103,0.1958541,-0.4869105,-0.7986751,0,3,68,5
2,5.677788,0.03737488,0.9699736,-0.02411866,0.3026378,0.194924,-0.488763,-0.794686,0.01667337,3,68,5
2,5.688899,0.03478754,0.9737869,-0.02468951,0.3110716,0.1942275,-0.4913406,-0.7899966,0,3,68,5
2,5.70001,0.03198199,0.9776174,-0.02507859,0.3200012,0.1933606,-0.4939982,-0.7849693,0.0139904,3,68,5
2,5.711122,0.02946967,0.9815024,-0.0256296,0.3306076,0.1912785,-0.4974989,-0.7788491,0,3,68,5
2,5.722233,0.02689821,0.9854406,-0.02586678,0.3420394,0.1886564,-0.5010401,-0.7722543,0.01139534,3,68,5
2,5.733344,0.02457592,0.9893309,-0.02644647,0.3531886,0.1857938,-0.5042407,-0.7658198,0,3,68,5
2,5.744455,0.0219193,0.9932879,-0.02680706,0.3631525,0.1825372,-0.5071136,-0.7600239,0.00887479,3,68,5
2,5.755567,0.01928264,0.9973381,-0.02733404,0.3724385,0.1795298,-0.5095375,-0.7546061,0,3,68,5
2,5.766678,0.01662478,1.001395,-0.02778658,0.3809561,0.175746,-0.511236,-0.7500824,0.007439035,3,68,5
2,5.777789,0.01408255,1.005437,-0.02840805,0.3892376,0.1720598,-0.5125221,-0.7457954,0,3,68,5
2,5.7889,0.01158416,1.009488,-0.02881576,0.3974654,0.1688315,-0.5139361,-0.7412064,0.007903862,3,68,5
2,5.800012,0.009329364,1.013766,-0.02930535,0.4049296,0.1662872,-0.5147542,-0.7371626,0,3,68,5
2,5.811123,0.006953359,1.017954,-0.02955777,0.412723,0.1639073,-0.5157664,-0.7326521,0.009254972,3,68,5
2,5.822234,0.004721597,1.022263,-0.02969807,0.4200673,0.1620905,-0.5165785,-0.7282973,0,3,68,5
2,5.833345,0.002470419,1.026652,-0.02997258,0.4267668,0.1602788,-0.5173394,-0.7242519,0.01194574,3,68,5
2,5.844457,0.0002120733,1.031028,-0.03019399,0.4329449,0.1574649,-0.518234,-0.7205533,0,3,68,5
2,5.855568,-0.001905546,1.035565,-0.03107274,0.4396999,0.1538159,-0.5192705,-0.7164935,0.0160426,3,68,5
2,5.866679,-0.004181564,1.039757,-0.03139922,0.4461811,0.1484348,-0.5203916,-0.712799,0,3,68,5
2,5.87779,-0.00640212,1.043624,-0.03186969,0.4529227,0.1420911,-0.5217564,-0.7088311,0.0197358,3,68,5
2,5.888902,-0.008675933,1.047905,-0.03211652,0.4598271,0.1366097,-0.5231249,-0.7044411,0,3,68,5
2,5.900013,-0.01087634,1.052167,-0.03223406,0.466892,0.1306904,-0.5244767,-0.6998973,0,3,68,5
2,5.911124,-0.01282939,1.056745,-0.03273952,0.4760122,0.1234168,-0.5261834,-0.6937664,0.02597704,3,68,5
2,5.922235,-0.01493852,1.060845,-0.03252688,0.485848,0.1155886,-0.5280111,-0.6868736,0,3,68,5
2,5.933347,-0.01686561,1.065166,-0.03232465,0.4947696,0.1093404,-0.5288938,-0.6808224,0.02971041,3,68,5
2,5.944458,-0.01883613,1.068651,-0.03220382,0.5025732,0.1039093,-0.5286105,-0.6761613,0.03145844,3,68,5
2,5.955569,-0.02061571,1.072696,-0.03195762,0.5101652,0.09867577,-0.5282411,-0.6715325,0,3,68,5
2,5.966681,-0.02241667,1.076816,-0.03164776,0.516816,0.09385362,-0.5273415,-0.6678352,0,3,68,5
2,5.977792,-0.0241818,1.080937,-0.03111792,0.5228096,0.0889321,-0.527045,-0.6640669,0.03646826,3,68,5
2,5.988903,-0.02553359,1.084774,-0.03088877,0.5294104,0.08321961,-0.5269015,-0.6596772,0.03820584,3,68,5
