Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.566666,0.2995932,1.261176,0.1699718,0.4805371,-0.2798728,-0.1304623,-0.8208137,0,2,0,0
1,2.577777,0.2995932,1.261176,0.1699718,0.4805371,-0.2798728,-0.1304623,-0.8208137,0,2,0,0
1,2.588888,0.2914476,1.261534,0.1723371,0.4816796,-0.2665197,-0.1453125,-0.8220927,0,2,0,0
1,2.599999,0.282347,1.26248,0.1745092,0.4813766,-0.2533166,-0.1707016,-0.8215646,0,2,0,0
1,2.61111,0.2719564,1.26312,0.1766894,0.4813571,-0.2345809,-0.199679,-0.8206068,0,2,0,0
1,2.622221,0.2615895,1.264373,0.1780586,0.483469,-0.2136415,-0.2252821,-0.8184516,0,2,0,0
1,2.633332,0.2444236,1.267582,0.1784937,0.4879198,-0.1853904,-0.2602398,-0.8123054,0,2,0,0
1,2.644443,0.2444236,1.267582,0.1784937,0.4879198,-0.1853904,-0.2602398,-0.8123054,0,2,0,0
1,2.655554,0.2300894,1.272279,0.1767414,0.4931653,-0.1607507,-0.2777287,-0.8085877,0,2,0,0
1,2.666665,0.2300894,1.272279,0.1767414,0.4931653,-0.1607507,-0.2777287,-0.8085877,0,2,0,0
1,2.677776,0.2219939,1.275711,0.1736548,0.5003356,-0.1384028,-0.2760936,-0.8088766,0,2,0,0
1,2.688887,0.2135258,1.277891,0.1718727,0.5051396,-0.1185465,-0.2835138,-0.8064743,0,2,0,0
1,2.699998,0.2053869,1.280666,0.1688616,0.5120008,-0.102268,-0.2944435,-0.8004372,0,2,0,0
1,2.711109,0.1971462,1.283063,0.1656954,0.5172281,-0.09304332,-0.314893,-0.7903547,0,2,0,0
1,2.72222,0.1890914,1.285181,0.163039,0.5215083,-0.08400998,-0.3353686,-0.7800637,0,2,0,0
1,2.733331,0.1741035,1.290548,0.1539427,0.5378211,-0.0775819,-0.3785712,-0.7492753,0,2,0,0
1,2.744442,0.1741035,1.290548,0.1539427,0.5378211,-0.0775819,-0.3785712,-0.7492753,0,2,0,0
1,2.755553,0.1669776,1.292758,0.1491162,0.5469534,-0.069965,-0.3920691,-0.7363619,0,2,0,0
1,2.766664,0.1600134,1.295327,0.1418018,0.5605947,-0.05630898,-0.3917092,-0.7274111,0,2,0,0
1,2.777775,0.1531115,1.297238,0.1360729,0.56993,-0.04434072,-0.3960215,-0.7185964,0,2,0,0
1,2.788886,0.1413171,1.299391,0.1247278,0.5822133,-0.03065816,-0.4050247,-0.704303,0,2,0,0
1,2.799997,0.1360214,1.29969,0.1198502,0.5840467,-0.03108131,-0.4151166,-0.6968513,0,2,0,0
1,2.811108,0.1360214,1.29969,0.1198502,0.5840467,-0.03108131,-0.4151166,-0.6968513,0.5289539,2,0,0
1,2.822219,0.1311293,1.299877,0.115001,0.5864421,-0.03272501,-0.425025,-0.6887442,0.5302867,2,0,0
1,2.83333,0.1232541,1.299034,0.1029031,0.5988153,-0.0422929,-0.4319385,-0.6730978,0.5306698,2,0,0
1,2.844441,0.1192136,1.298046,0.09614527,0.608278,-0.04241771,-0.4309327,-0.6652035,0.5301332,2,0,0
1,2.855552,0.1146052,1.296292,0.08997989,0.6164427,-0.04182055,-0.4320132,-0.6569735,0.5299034,2,0,0
1,2.866663,0.1098487,1.294325,0.08425331,0.6238182,-0.04062716,-0.4340251,-0.6487083,0.5280343,2,0,0
1,2.877774,0.1056035,1.291589,0.078354,0.6311929,-0.03918866,-0.4349999,-0.6409642,0,2,0,0
1,2.888885,0.1017349,1.288038,0.07266569,0.638273,-0.03853301,-0.4369034,-0.6326439,0,2,0,0
1,2.899997,0.1017349,1.288038,0.07266569,0.638273,-0.03853301,-0.4369034,-0.6326439,0,2,0,0
1,2.911108,0.09797168,1.284639,0.06719351,0.6453592,-0.03980397,-0.4401422,-0.6230587,0,2,0,0
1,2.922219,0.09449387,1.281158,0.06107569,0.6549157,-0.0438506,-0.4425074,-0.6110235,0,2,0,0
1,2.93333,0.09125233,1.278123,0.05492103,0.665065,-0.04915696,-0.4443409,-0.5981918,0,2,0,0
1,2.944441,0.08890176,1.274758,0.0484612,0.6771992,-0.05850055,-0.4464633,-0.5819359,0,2,0,0
1,2.955552,0.08318496,1.266769,0.03625631,0.6985939,-0.08075829,-0.4613864,-0.5408949,0,2,0,0
1,2.966663,0.08055973,1.261445,0.03005326,0.70859,-0.08807466,-0.4688928,-0.5198872,0,2,0,0
1,2.977774,0.07792044,1.256825,0.02343476,0.7192209,-0.09467001,-0.471392,-0.5015462,0,2,0,0
1,2.988885,0.075876,1.251813,0.01707101,0.7295492,-0.1012328,-0.4722692,-0.4842229,0,2,0,0
1,2.999996,0.0744555,1.24666,0.01046324,0.7389169,-0.1066823,-0.4703065,-0.4705661,0,2,0,0
1,3.011107,0.07377505,1.241831,0.004319906,0.7473083,-0.1134531,-0.466381,-0.4595079,0,2,0,0
1,3.022218,0.07309628,1.237054,-0.0009621382,0.753831,-0.1207355,-0.4613716,-0.4519933,0,2,0,0
1,3.033329,0.07238054,1.232397,-0.006359458,0.7606584,-0.1267479,-0.4557898,-0.4445104,0,2,0,0
1,3.04444,0.07279539,1.227665,-0.01139879,0.7675413,-0.1282301,-0.4421055,-0.4460718,0,2,0,0
1,3.055551,0.07256627,1.222781,-0.01643372,0.7744401,-0.1293055,-0.4327804,-0.4429716,0,2,0,0
1,3.066662,0.07315898,1.217672,-0.02081895,0.7807992,-0.1271975,-0.4217989,-0.4430116,0,2,0,0
1,3.077773,0.07411599,1.212223,-0.02513027,0.7857141,-0.1284226,-0.4146353,-0.4407251,0,2,0,0
1,3.088884,0.07542682,1.206985,-0.02860212,0.788423,-0.1341039,-0.4093195,-0.4391615,0,2,0,0
1,3.099995,0.07673812,1.202414,-0.03117239,0.7882347,-0.144301,-0.4042405,-0.4409681,0,2,0,0
1,3.111106,0.07819605,1.197969,-0.03370035,0.788079,-0.1528516,-0.3971103,-0.4448273,0,2,0,0
1,3.122217,0.08004928,1.193973,-0.03494012,0.7861841,-0.1546228,-0.383651,-0.4591495,0,2,0,0
1,3.133328,0.0818069,1.189483,-0.03656352,0.7859347,-0.150714,-0.3691654,-0.4725557,0,2,0,0
1,3.144439,0.08333397,1.18508,-0.03559411,0.7809665,-0.137487,-0.3552828,-0.4949373,0,2,0,0
1,3.15555,0.08500719,1.180115,-0.03533852,0.7765896,-0.1298231,-0.3456602,-0.5104641,0.4770901,2,0,0
1,3.166661,0.08646607,1.175075,-0.03536975,0.7734238,-0.1236313,-0.334271,-0.5242079,0,2,0,0
1,3.177772,0.08834052,1.170153,-0.035357,0.7705041,-0.1170468,-0.3214747,-0.5378453,0,2,0,0
1,3.188883,0.08978486,1.164841,-0.03418219,0.7645208,-0.1115759,-0.3153952,-0.5509853,0,2,0,0
1,3.199994,0.0901258,1.159207,-0.03153944,0.755427,-0.1060362,-0.3176567,-0.563188,0,2,0,0
1,3.211105,0.09036565,1.15327,-0.02922165,0.7470871,-0.09985704,-0.3194561,-0.5743146,0,2,0,0
1,3.222216,0.09004807,1.146453,-0.0259949,0.7363846,-0.09013315,-0.3258546,-0.5860312,0,2,0,0
1,3.233327,0.08973908,1.139247,-0.02278531,0.7245407,-0.07543461,-0.3287327,-0.6010701,0,2,0,0
1,3.244438,0.08965182,1.132206,-0.02036667,0.7137233,-0.05641337,-0.3239358,-0.6184515,0,2,0,0
1,3.255549,0.08965182,1.132206,-0.02036667,0.7137233,-0.05641337,-0.3239358,-0.6184515,0,2,0,0
1,3.26666,0.09040046,1.125437,-0.01921082,0.7062948,-0.04258754,-0.3153746,-0.632355,0,2,0,0
1,3.277771,0.09222531,1.111701,-0.01788807,0.6918449,-0.02641825,-0.3081681,-0.6524456,0,2,0,0
1,3.288882,0.09252262,1.104042,-0.01735151,0.6824056,-0.02016943,-0.314128,-0.6597269,0,2,0,0
1,3.299993,0.09206605,1.095803,-0.016711,0.6703978,-0.009226494,-0.3258863,-0.6665432,0,2,0,0
1,3.311104,0.09139061,1.087307,-0.01615477,0.6591318,0.004796057,-0.3361839,-0.6726833,0,2,0,0
1,3.322215,0.09016204,1.078315,-0.01710045,0.6493775,0.02356146,-0.350035,-0.6747068,0,2,0,0
1,3.333326,0.08949852,1.069534,-0.01886165,0.6420746,0.04194637,-0.3616196,-0.674694,0,2,0,0
1,3.344437,0.08939338,1.061201,-0.02109647,0.6359413,0.05791477,-0.3727278,-0.6732745,0,2,0,0
1,3.355548,0.08927798,1.051892,-0.02098942,0.6275184,0.07309628,-0.3827823,-0.6740589,0,2,0,0
1,3.366659,0.08977723,1.04368,-0.02284741,0.6204289,0.08541408,-0.3970626,-0.6709051,0,2,0,0
1,3.37777,0.0909276,1.035548,-0.02409458,0.6122962,0.09603806,-0.4129858,-0.6673176,0,2,0,0
1,3.388881,0.09250617,1.027694,-0.02549469,0.6037263,0.1073967,-0.4282302,-0.6637767,0,2,0,0
1,3.399992,0.09431839,1.01933,-0.0269357,0.5944426,0.1199653,-0.4414216,-0.6613572,0,2,0,0
1,3.411103,0.09687138,1.011698,-0.02858603,0.5827929,0.1367982,-0.4522337,-0.6611531,0,2,0,0
1,3.422215,0.09949851,1.003829,-0.02990818,0.5684977,0.1572871,-0.4579927,-0.6650668,0,2,0,0
1,3.433326,0.1027248,0.9964552,-0.03152156,0.5548571,0.174818,-0.4643618,-0.6677877,0,2,0,0
1,3.444437,0.1069651,0.9901488,-0.03290808,0.5426471,0.1874814,-0.4713743,-0.6694708,0.3785633,2,0,0
1,3.455548,0.1114647,0.9847732,-0.03385305,0.5329378,0.194214,-0.4819295,-0.667834,0.3732988,2,0,0
1,3.466659,0.1167827,0.9804053,-0.03532338,0.5249004,0.1986636,-0.4920114,-0.6655353,0.36751,2,0,0
1,3.47777,0.1223531,0.9763963,-0.03664231,0.5157788,0.2049085,-0.5002587,-0.6646246,0.3615002,2,0,0
1,3.488881,0.1283669,0.9728646,-0.03854191,0.5075706,0.2116029,-0.5077363,-0.6631744,0.3549583,2,0,0
1,3.499992,0.1339846,0.9686165,-0.04054642,0.4989239,0.2191933,-0.5148953,-0.6617492,0.3487947,2,0,0
1,3.511103,0.1406412,0.9661102,-0.04309773,0.4908653,0.226657,-0.5185822,-0.6623823,0,2,0,0
1,3.522214,0.1467886,0.9635247,-0.04555798,0.4820953,0.2344,-0.5219455,-0.6634861,0,2,0,0
1,3.533325,0.154129,0.9624833,-0.04788876,0.4746146,0.2372704,-0.5245011,-0.6658397,0,2,0,0
1,3.544436,0.1617544,0.9625255,-0.04925525,0.4701705,0.2315079,-0.5304773,-0.6662864,0,2,0,0
1,3.555547,0.1617544,0.9625255,-0.04925525,0.4701705,0.2315079,-0.5304773,-0.6662864,0,2,0,0
1,3.566658,0.170326,0.9652604,-0.05043089,0.4694705,0.2154429,-0.536534,-0.6673179,0,2,0,0
1,3.577769,0.1782713,0.9664394,-0.0519129,0.4672208,0.2055136,-0.540831,-0.6685587,0,2,0,0
1,3.58888,0.1870201,0.9699715,-0.05346799,0.4686569,0.1882721,-0.5429204,-0.6709335,0,2,0,0
1,3.599991,0.2048621,0.9776593,-0.05729747,0.472147,0.1528237,-0.5403651,-0.6795055,0,2,0,0
1,3.611102,0.2148156,0.9825873,-0.05969024,0.4737814,0.1330142,-0.5337087,-0.6877452,0,2,0,0
1,3.622213,0.2248847,0.9878029,-0.062235,0.4761906,0.1115111,-0.5283538,-0.6940103,0,2,0,0
1,3.633324,0.2355168,0.9928325,-0.06524026,0.4801649,0.08815499,-0.5240985,-0.6978475,0,2,0,0
1,3.644435,0.2459455,0.9971377,-0.06849265,0.483134,0.06596569,-0.5224338,-0.6994949,0,2,0,0
1,3.655546,0.257421,1.002251,-0.07192361,0.4858359,0.03874049,-0.520503,-0.7010987,0,2,0,0
1,3.666657,0.269228,1.006543,-0.07543314,0.485899,0.01145112,-0.5177698,-0.7040495,0,2,0,0
1,3.677768,0.281038,1.010802,-0.07922471,0.4856961,-0.01576126,-0.5153822,-0.7058556,0,2,0,0
1,3.688879,0.2925532,1.014148,-0.08363211,0.4860859,-0.04048118,-0.5110997,-0.7077139,0,2,0,0
1,3.69999,0.2925532,1.014148,-0.08363211,0.4860859,-0.04048118,-0.5110997,-0.7077139,0,2,0,0
1,3.711101,0.3039672,1.017304,-0.08840179,0.4864789,-0.06236631,-0.5054587,-0.7099017,0,2,0,0
1,3.722212,0.3151114,1.019804,-0.09388196,0.4889123,-0.08467297,-0.4995838,-0.7100784,0,2,0,0
1,3.733323,0.3377535,1.024454,-0.1058166,0.4928807,-0.1340879,-0.4922317,-0.7048383,0,2,0,0
1,3.744434,0.3496685,1.026175,-0.1117533,0.490545,-0.1615227,-0.4891789,-0.7028372,0,2,0,0
1,3.755545,0.3622162,1.02661,-0.117569,0.4844893,-0.1887551,-0.4851741,-0.7030275,0,2,0,0
1,3.766656,0.3740242,1.02725,-0.1238554,0.4798383,-0.2154538,-0.481072,-0.7013591,0,2,0,0
1,3.777767,0.3857546,1.027093,-0.1301388,0.4733851,-0.2433667,-0.476262,-0.6998955,0,2,0,0
1,3.788878,0.3971097,1.026837,-0.1367539,0.4683565,-0.2692758,-0.4685978,-0.6989626,0,2,0,0
1,3.799989,0.4079816,1.025938,-0.1437386,0.4640038,-0.2954141,-0.4591739,-0.6975603,0,2,0,0
1,3.8111,0.4186478,1.024687,-0.1514096,0.4602143,-0.3235011,-0.4493598,-0.6939926,0,2,0,0
1,3.822211,0.4286296,1.022823,-0.1588838,0.4559028,-0.3530872,-0.4384901,-0.6893538,0,2,0,0
1,3.833322,0.4390004,1.020798,-0.1665094,0.4500174,-0.3823716,-0.428169,-0.684067,0,2,0,0
1,3.844433,0.4492626,1.017401,-0.1738187,0.4406148,-0.41474,-0.4179968,-0.67759,0,2,0,0
1,3.855544,0.4591429,1.013324,-0.1805863,0.4285924,-0.444426,-0.4091239,-0.6718718,0,2,0,0
1,3.866655,0.4680755,1.008969,-0.1869237,0.4166064,-0.4715185,-0.399844,-0.666509,0,2,0,0
1,3.877766,0.4753006,1.003349,-0.1912239,0.3992778,-0.4988583,-0.3939447,-0.6607006,0,2,0,0
1,3.888877,0.4818594,0.9975982,-0.1959176,0.3900395,-0.5197055,-0.3763768,-0.6603908,0,2,0,0
1,3.899988,0.4883087,0.9917607,-0.2012472,0.3840111,-0.5392001,-0.355067,-0.6600956,0,2,0,0
1,3.911099,0.4934888,0.9857758,-0.2055309,0.3842205,-0.5536721,-0.3267658,-0.6626055,0,2,0,0
1,3.92221,0.4971781,0.9800224,-0.2083266,0.3837343,-0.5642797,-0.3050472,-0.6642911,0,2,0,0
1,3.933321,0.4992027,0.9738194,-0.2087176,0.3803819,-0.5696257,-0.2910118,-0.6679434,0,2,0,0
1,3.944432,0.501297,0.9675813,-0.2092044,0.3747342,-0.5763158,-0.2796538,-0.6702449,0,2,0,0
1,3.955544,0.5028248,0.9617137,-0.2088308,0.3679444,-0.5819283,-0.2710142,-0.6727018,0,2,0,0
1,3.966655,0.5027277,0.9563011,-0.2060117,0.3609757,-0.578539,-0.2756731,-0.6774907,0,2,0,0
1,3.977766,0.5010705,0.9509434,-0.2029995,0.3548274,-0.5784872,-0.2807669,-0.67869,0,2,0,0
1,3.988877,0.4976523,0.9465232,-0.1997342,0.3549829,-0.5780546,-0.2792108,-0.6796185,0,2,0,0
1,3.999988,0.4940689,0.9422829,-0.1972017,0.3604828,-0.578425,-0.2687443,-0.680627,0,2,0,0
1,4.011099,0.4912269,0.937868,-0.1952378,0.3628985,-0.5821221,-0.2551917,-0.6814073,0,2,0,0
1,4.02221,0.4912269,0.937868,-0.1952378,0.3628985,-0.5821221,-0.2551917,-0.6814073,0,2,0,0
1,4.033321,0.4886758,0.9329525,-0.1927583,0.3617177,-0.5862392,-0.2436472,-0.6827299,0,2,0,0
1,4.044433,0.4822023,0.9230424,-0.1840034,0.3528842,-0.5881989,-0.2218258,-0.6930283,0,2,0,0
1,4.055544,0.4780304,0.918539,-0.1774651,0.3490083,-0.5829054,-0.2103054,-0.7029839,0,2,0,0
1,4.066655,0.4734089,0.9142805,-0.1710957,0.3448004,-0.5805396,-0.2004218,-0.7098715,0,2,0,0
1,4.077766,0.4686909,0.9103844,-0.1661909,0.3424755,-0.5827993,-0.1903823,-0.711906,0,2,0,0
1,4.088878,0.4640741,0.9063751,-0.1615239,0.3401343,-0.5849969,-0.180956,-0.7136822,0,2,0,0
1,4.099989,0.4586277,0.9032085,-0.1564157,0.3381948,-0.5869539,-0.1744169,-0.7146245,0,2,0,0
1,4.1111,0.4531405,0.9006265,-0.1511209,0.3395769,-0.5853499,-0.1653956,-0.7174241,0,2,0,0
1,4.122211,0.4474061,0.8984273,-0.1449977,0.3391615,-0.5811363,-0.1600816,-0.7222354,0,2,0,0
1,4.133323,0.4417546,0.8965464,-0.1378531,0.3363841,-0.5746657,-0.1580866,-0.7291185,0,2,0,0
1,4.144434,0.4359007,0.8949857,-0.1311827,0.3347297,-0.5692826,-0.155483,-0.7346417,0,2,0,0
1,4.155545,0.4306984,0.8930779,-0.1255037,0.3342189,-0.5668043,-0.1488235,-0.7381613,0,2,0,0
1,4.166656,0.4255474,0.8915375,-0.1207674,0.3351644,-0.5673261,-0.1367929,-0.7396578,0,2,0,0
1,4.177768,0.4211109,0.8894255,-0.1164857,0.3320025,-0.5729184,-0.1246436,-0.7389201,0,2,0,0
1,4.188879,0.4162698,0.8871314,-0.1120176,0.3283122,-0.5768789,-0.1133702,-0.7393031,0.3307243,2,0,0
1,4.19999,0.4115341,0.8849735,-0.1070161,0.3250606,-0.5776535,-0.09715817,-0.7424368,0,2,0,0
1,4.211102,0.4064829,0.8837453,-0.1003995,0.3222982,-0.5707014,-0.0839254,-0.7505866,0.3406713,2,0,0
1,4.222213,0.4005435,0.8831337,-0.09258831,0.3178455,-0.5601093,-0.07693864,-0.7611389,0,2,0,0
1,4.233324,0.394846,0.8823423,-0.08563554,0.3144562,-0.5532234,-0.06854947,-0.7683503,0,2,0,0
1,4.244435,0.394846,0.8823423,-0.08563554,0.3144562,-0.5532234,-0.06854947,-0.7683503,0,2,0,0
1,4.255547,0.3890135,0.8821047,-0.07958257,0.3127603,-0.5469477,-0.0579657,-0.7743831,0,2,0,0
1,4.266658,0.3786192,0.8809552,-0.06984127,0.3049253,-0.5456612,-0.03580895,-0.7797385,0,2,0,0
1,4.277769,0.3733113,0.8802376,-0.06479549,0.2997666,-0.5441474,-0.02304386,-0.7832704,0,2,0,0
1,4.28888,0.367748,0.8796968,-0.05916333,0.2940961,-0.5411552,-0.01355042,-0.7877024,0,2,0,0
1,4.299992,0.360846,0.8803107,-0.05323815,0.2890597,-0.5348577,-0.009923915,-0.7938975,0.3798166,2,0,0
1,4.311103,0.364424,0.8768398,-0.05174828,0.2887447,-0.522792,-0.006485531,-0.802043,0,2,0,0
1,4.322214,0.3563826,0.879696,-0.0451957,0.2914692,-0.5078024,-0.006728701,-0.81064,0,2,0,0
1,4.333325,0.3491435,0.8822814,-0.03907335,0.2940874,-0.4948788,-0.004655415,-0.8176711,0.3822259,2,0,0
1,4.344437,0.3491435,0.8822814,-0.03907335,0.2940874,-0.4948788,-0.004655415,-0.8176711,0,2,0,0
1,4.355548,0.3407099,0.8861678,-0.03321004,0.3008894,-0.4793261,-0.004080982,-0.8244365,0,2,0,0
1,4.366659,0.3242412,0.8930961,-0.0213052,0.3092143,-0.4478106,0.001955625,-0.8389567,0,2,0,0
1,4.37777,0.3163991,0.89631,-0.01631463,0.3099162,-0.4364572,0.004866319,-0.8446499,0,2,0,0
1,4.388882,0.3088253,0.899483,-0.01160967,0.3107005,-0.4253211,0.0097827,-0.8499832,0,2,0,0
1,4.399993,0.3014009,0.9030741,-0.00763464,0.3133563,-0.4145147,0.01700721,-0.8542225,0,2,0,0
1,4.411104,0.293848,0.9072506,-0.003849149,0.3175268,-0.4019281,0.02177938,-0.858578,0.4092268,2,0,0
1,4.422215,0.2857749,0.9122548,0.0006742477,0.3233588,-0.3855283,0.02549078,-0.863804,0,2,0,0
1,4.433327,0.2769759,0.9173329,0.005796909,0.328648,-0.3657864,0.02878707,-0.8702656,0,2,0,0
1,4.444438,0.2671604,0.9232553,0.01166534,0.3337811,-0.3392577,0.02819114,-0.8790334,0,2,0,0
1,4.455549,0.2567265,0.9292049,0.01751018,0.3375838,-0.3099402,0.02910831,-0.8883282,0,2,0,0
1,4.46666,0.2466772,0.9347325,0.02268386,0.3408442,-0.2814675,0.03202931,-0.8964236,0,2,0,0
1,4.477772,0.2374673,0.9407721,0.02635837,0.3439528,-0.2587836,0.03659153,-0.9018806,0,2,0,0
1,4.488883,0.2307441,0.9471641,0.02800989,0.3510354,-0.2442714,0.04787752,-0.9026702,0,2,0,0
1,4.499994,0.2307441,0.9471641,0.02800989,0.3510354,-0.2442714,0.04787752,-0.9026702,0,2,0,0
1,4.511106,0.223856,0.9539685,0.02947342,0.3572213,-0.2301386,0.05241765,-0.9037044,0,2,0,0
1,4.522217,0.2057784,0.969947,0.03430247,0.3698035,-0.1841992,0.03152349,-0.9101222,0,2,0,0
1,4.533328,0.1953018,0.9781396,0.03686333,0.3767375,-0.153961,0.02013939,-0.9132137,0,2,0,0
1,4.544439,0.1850066,0.9873604,0.03879046,0.3861467,-0.1204823,0.0009313847,-0.9145348,0,2,0,0
1,4.555551,0.1755309,0.9963834,0.03981662,0.3950697,-0.09196759,-0.02228485,-0.9137643,0,2,0,0
1,4.566662,0.1675081,1.005179,0.04035425,0.4045675,-0.06886497,-0.03806161,-0.911117,0,2,0,0
1,4.577773,0.1638336,1.016292,0.0391252,0.4190241,-0.06156848,-0.05114983,-0.9044401,0,2,0,0
1,4.588884,0.1584349,1.025831,0.03861034,0.4296476,-0.04931011,-0.06253791,-0.8994778,0,2,0,0
1,4.599996,0.1553166,1.036406,0.03772175,0.4419111,-0.04276461,-0.07354473,-0.8930157,0,2,0,0
1,4.611107,0.1507351,1.046245,0.03653431,0.4526389,-0.02972381,-0.08404247,-0.8872268,0,2,0,0
1,4.622218,0.147202,1.057139,0.03505087,0.4643471,-0.01533695,-0.09374971,-0.880544,0,2,0,0
1,4.633329,0.1420784,1.067075,0.03345323,0.4752015,0.003464247,-0.1001312,-0.874154,0,2,0,0
1,4.644441,0.1420784,1.067075,0.03345323,0.4752015,0.003464247,-0.1001312,-0.874154,0,2,0,0
1,4.655552,0.1377761,1.077255,0.03133523,0.4860907,0.02212073,-0.1052922,-0.8672601,0,2,0,0
1,4.666663,0.1297863,1.096311,0.02724791,0.5025368,0.05089524,-0.1269415,-0.8536699,0,2,0,0
1,4.677774,0.127346,1.105721,0.02582669,0.5089505,0.05428066,-0.1409767,-0.8474365,0,2,0,0
1,4.688886,0.124949,1.115562,0.02371454,0.5168346,0.05918773,-0.1506791,-0.8406394,0,2,0,0
1,4.699997,0.1239243,1.125694,0.02137709,0.525912,0.05954303,-0.155943,-0.8339982,0.4267488,2,0,0
1,4.711108,0.1216605,1.135935,0.0188148,0.5355036,0.06563815,-0.1581803,-0.8269864,0,2,0,0
1,4.722219,0.1205981,1.146281,0.01446414,0.5460452,0.08052959,-0.1453174,-0.8211166,0,2,0,0
1,4.733331,0.117717,1.155657,0.01103318,0.5543622,0.1009646,-0.1401041,-0.8141619,0.4304273,2,0,0
1,4.744442,0.1141417,1.163581,0.006825447,0.5624784,0.1301676,-0.137746,-0.8047984,0.4302686,2,0,0
1,4.755553,0.110239,1.170877,0.002884388,0.5718117,0.1507036,-0.1487717,-0.7925824,0.4310679,2,0,0
1,4.766665,0.1077514,1.178394,-0.0009276867,0.584328,0.1605521,-0.1615537,-0.7788994,0.4326603,2,0,0
1,4.777776,0.1068113,1.186656,-0.004569054,0.6057994,0.1436683,-0.1891401,-0.7593369,0.4356437,2,0,0
1,4.788887,0.1057398,1.194696,-0.008125186,0.6220252,0.1349962,-0.2059021,-0.74328,0,2,0,0
1,4.799998,0.1057398,1.194696,-0.008125186,0.6220252,0.1349962,-0.2059021,-0.74328,0,2,0,0
1,4.81111,0.105562,1.203173,-0.01114917,0.6373594,0.122017,-0.219168,-0.7285947,0,2,0,0
1,4.822221,0.1050286,1.219766,-0.01805317,0.6560309,0.1327954,-0.2058632,-0.7138692,0,2,0,0
1,4.833332,0.1057141,1.227933,-0.02229846,0.6624658,0.1506158,-0.1811466,-0.7110837,0,2,0,0
1,4.844443,0.1070247,1.236074,-0.02641177,0.6712677,0.1661974,-0.1562272,-0.7052455,0,2,0,0
1,4.855555,0.1083486,1.243826,-0.03031921,0.6826804,0.1728976,-0.1433392,-0.6953472,0,2,0,0
1,4.866666,0.1102953,1.25108,-0.03367555,0.6975132,0.1666627,-0.1374703,-0.6832283,0,2,0,0
1,4.877777,0.1125455,1.259042,-0.03445029,0.7091218,0.137644,-0.1484322,-0.6754023,0,2,0,0
1,4.888888,0.1148522,1.266646,-0.03609359,0.7188874,0.1192615,-0.1500015,-0.6681895,0,2,0,0
1,4.9,0.1183169,1.274513,-0.03609741,0.7225408,0.1022428,-0.1452455,-0.6681205,0,2,0,0
1,4.911111,0.1212435,1.281715,-0.03734016,0.7260506,0.09642335,-0.1341119,-0.6675081,0,2,0,0
1,4.922222,0.1254621,1.288662,-0.03792548,0.7271999,0.09577715,-0.1147989,-0.6699465,0,2,0,0
1,4.933333,0.1299913,1.294932,-0.04004049,0.732742,0.09726461,-0.0944884,-0.6668589,0,2,0,0
1,4.944445,0.1347196,1.300446,-0.04294717,0.7424495,0.09400084,-0.07871144,-0.6585873,0,2,0,0
1,4.955556,0.1393924,1.305827,-0.04582727,0.7528651,0.08789306,-0.06683581,-0.6488465,0,2,0,0
1,4.966667,0.1448345,1.309961,-0.04932857,0.7664394,0.0763954,-0.05788202,-0.6351253,0,2,0,0
1,4.977778,0.1513238,1.313338,-0.05216861,0.7775304,0.06044243,-0.05045421,-0.6238972,0,2,0,0
1,4.98889,0.157351,1.317125,-0.05418813,0.7850543,0.0493877,-0.03954868,-0.6161872,0,2,0,0
1,5.000001,0.1644671,1.319792,-0.0556401,0.7909285,0.0373665,-0.02604319,-0.6102111,0,2,0,0
1,5.011112,0.1712549,1.322612,-0.05734038,0.7960308,0.02715814,-0.01191532,-0.6045291,0,2,0,0
1,5.022223,0.1793108,1.324153,-0.05788016,0.7980797,0.01918613,0.006280669,-0.6022137,0,2,0,0
1,5.033335,0.1875072,1.32503,-0.05796599,0.7979004,0.01295005,0.02337701,-0.6021967,0,2,0,0
1,5.044446,0.1952569,1.325228,-0.0572691,0.797157,0.003464233,0.03495932,-0.6027492,0,2,0,0
1,5.055557,0.2027106,1.325604,-0.05711722,0.797683,-0.008071286,0.04370925,-0.6014367,0,2,0,0
1,5.066669,0.2103491,1.324141,-0.05635512,0.7982425,-0.0243733,0.0437104,-0.6002535,0.4499529,2,0,0
1,5.07778,0.2182333,1.321708,-0.0559628,0.7991746,-0.04484823,0.03918471,-0.5981414,0,2,0,0
1,5.088891,0.2265184,1.318315,-0.05542791,0.7996417,-0.06495479,0.03662373,-0.5958294,0,2,0,0
1,5.100002,0.2355528,1.313842,-0.05483961,0.7989991,-0.0813369,0.04045408,-0.5944311,0,2,0,0
1,5.111114,0.2447262,1.309845,-0.05416203,0.7975428,-0.09437661,0.05055036,-0.5936862,0,2,0,0
1,5.122225,0.2550917,1.303938,-0.05272555,0.7932565,-0.1070246,0.06828305,-0.595506,0,2,0,0
1,5.133336,0.2550917,1.303938,-0.05272555,0.7932565,-0.1070246,0.06828305,-0.595506,0,2,0,0
1,5.144447,0.2658777,1.297418,-0.05092239,0.787912,-0.121469,0.08825359,-0.597203,0,2,0,0
1,5.155559,0.2853673,1.283239,-0.04736161,0.7769825,-0.159695,0.1145841,-0.598052,0,2,0,0
