Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,1.27778,0.5732529,1.163571,0.05546927,0.3004043,-0.6293793,0.1655554,-0.6973023
1,1.288891,0.5712986,1.166738,0.05410624,0.2996189,-0.6356305,0.1424709,-0.6970685
1,1.300002,0.5688548,1.17179,0.05464029,0.3061472,-0.6317974,0.1145939,-0.7028331
1,1.311113,0.5650823,1.178317,0.0576607,0.316459,-0.6175929,0.08441009,-0.7150578
1,1.322224,0.559612,1.186076,0.06365848,0.328101,-0.5919278,0.04059507,-0.7350668
1,1.333336,0.5506413,1.193855,0.07268929,0.3365287,-0.5544599,-0.01886537,-0.7608986
1,1.344447,0.5424092,1.198711,0.07945633,0.338616,-0.5293421,-0.07269325,-0.7745011
1,1.355558,0.5328245,1.201424,0.08711195,0.3286442,-0.5092379,-0.1466102,-0.781777
1,1.366669,0.5328245,1.201424,0.08711195,0.3286442,-0.5092379,-0.1466102,-0.781777
1,1.37778,0.5233204,1.202222,0.09434843,0.3173542,-0.4879629,-0.2154113,-0.7840769
1,1.388891,0.5136843,1.200471,0.102267,0.2986445,-0.4632848,-0.2945897,-0.780638
1,1.400002,0.5051486,1.19732,0.1088917,0.2831994,-0.4378111,-0.3613963,-0.7729892
1,1.411114,0.4935157,1.188582,0.1194452,0.2435577,-0.3989862,-0.4698088,-0.7488455
1,1.422225,0.4798262,1.186286,0.1284825,0.2222992,-0.3821326,-0.5172223,-0.7328295
1,1.433336,0.4763708,1.179043,0.1329172,0.1918802,-0.371632,-0.561581,-0.7139317
1,1.444447,0.4759009,1.170802,0.1370983,0.1539445,-0.3581158,-0.6028895,-0.6961167
1,1.455558,0.4762762,1.163004,0.1402421,0.1213886,-0.3440844,-0.630408,-0.6851689
1,1.466669,0.4751985,1.156607,0.1430507,0.09692247,-0.3323876,-0.6525953,-0.6739762
1,1.47778,0.4762156,1.152457,0.1443316,0.07859564,-0.3335095,-0.6578648,-0.6706773
1,1.488891,0.4763796,1.148603,0.1456741,0.06602332,-0.3317088,-0.6615957,-0.6692543
1,1.500003,0.4754124,1.147091,0.1483021,0.06559236,-0.3360441,-0.6498026,-0.6786225
1,1.511114,0.4745102,1.144239,0.14993,0.07071551,-0.337368,-0.6386158,-0.6880059
1,1.522225,0.4743891,1.143586,0.1510545,0.07498064,-0.3359992,-0.6348822,-0.6916698
1,1.533336,0.4733894,1.142091,0.1528223,0.07445961,-0.3323172,-0.6440892,-0.6849599
1,1.544447,0.4738224,1.139981,0.1539752,0.06894717,-0.3277961,-0.6546026,-0.6777104
1,1.555558,0.4746902,1.139471,0.1543703,0.06818512,-0.327944,-0.6596392,-0.6728147
1,1.566669,0.4755733,1.139588,0.154898,0.07032996,-0.3335744,-0.6574371,-0.6719809
1,1.577781,0.4760377,1.141587,0.1550603,0.0782769,-0.341079,-0.6477139,-0.6767604
1,1.588892,0.4760377,1.141587,0.1550603,0.0782769,-0.341079,-0.6477139,-0.6767604
1,1.600003,0.476392,1.145063,0.1550791,0.09550085,-0.3488432,-0.6238601,-0.6928108
1,1.611114,0.4760525,1.146515,0.1556056,0.1009905,-0.3521515,-0.6111253,-0.7016523
1,1.622225,0.4777646,1.148891,0.1547277,0.1104875,-0.3602376,-0.5851836,-0.7180401
1,1.633336,0.4788699,1.151478,0.1539547,0.1214911,-0.3694443,-0.5576245,-0.7333525
1,1.644447,0.4816408,1.155333,0.1517584,0.1395558,-0.3838426,-0.5130564,-0.7549585
1,1.655559,0.4843655,1.159057,0.1497095,0.1582498,-0.3965745,-0.4651812,-0.7754304
1,1.66667,0.4873364,1.162056,0.1479729,0.1746327,-0.4050673,-0.4172278,-0.7945722
1,1.677781,0.4899905,1.164158,0.1466446,0.1907961,-0.4108617,-0.3661397,-0.8128539
1,1.688892,0.4928169,1.165736,0.145571,0.2059969,-0.4151841,-0.3149433,-0.8282501
1,1.700003,0.4969726,1.168479,0.1434443,0.2254573,-0.4194307,-0.2509632,-0.8427719
1,1.711114,0.4969726,1.168479,0.1434443,0.2254573,-0.4194307,-0.2509632,-0.8427719
1,1.722225,0.5012763,1.169966,0.1410167,0.2463718,-0.4257088,-0.1801997,-0.8518223
1,1.733337,0.5115592,1.170123,0.1353817,0.2745285,-0.4341151,-0.04365712,-0.8568969
1,1.744448,0.5170758,1.168622,0.132725,0.2783579,-0.4376181,0.01136619,-0.8549141
1,1.755559,0.5211711,1.166476,0.1317647,0.2813789,-0.4382054,0.06525023,-0.8512018
1,1.76667,0.5262022,1.164025,0.1304579,0.28338,-0.4385689,0.1201936,-0.844338
1,1.777781,0.5312686,1.161221,0.1281459,0.2922921,-0.4397447,0.1802375,-0.8298822
1,1.788892,0.5367296,1.158041,0.1258519,0.3023715,-0.4388944,0.2425716,-0.8106185
1,1.800003,0.5410588,1.154396,0.1242192,0.3083148,-0.435718,0.2979203,-0.7914135
1,1.811115,0.5461965,1.150181,0.121711,0.3158564,-0.434362,0.3490146,-0.7679539
1,1.822226,0.5496151,1.145045,0.1203914,0.3190175,-0.4344269,0.3984995,-0.7420912
1,1.833337,0.5530562,1.138735,0.1182055,0.3176376,-0.442823,0.4350378,-0.716768
1,1.844448,0.5568609,1.132295,0.1158211,0.3101873,-0.4549699,0.4598608,-0.6966451
1,1.855559,0.5568609,1.132295,0.1158211,0.3101873,-0.4549699,0.4598608,-0.6966451
1,1.86667,0.5625381,1.118953,0.1116157,0.2942991,-0.4798537,0.4970337,-0.6603681
1,1.877781,0.5642135,1.111751,0.1090357,0.2859572,-0.4958506,0.5132965,-0.6394431
1,1.888893,0.5649936,1.104414,0.1067554,0.2762035,-0.5116431,0.5294912,-0.6177152
1,1.900004,0.5656044,1.096712,0.1046056,0.2650864,-0.5244294,0.5466403,-0.5965632
1,1.911115,0.5647464,1.089876,0.1030898,0.248352,-0.5415076,0.5489507,-0.5862969
1,1.922226,0.5648077,1.08491,0.1020875,0.2327282,-0.5554551,0.5418854,-0.5862315
1,1.933337,0.5640116,1.082666,0.1030898,0.2218113,-0.5637721,0.5262147,-0.5967068
1,1.944448,0.5635645,1.082153,0.1049809,0.2126526,-0.5675956,0.5108418,-0.6096349
1,1.955559,0.5624928,1.08098,0.1068327,0.203686,-0.5723054,0.4986308,-0.6183413
1,1.966671,0.5621591,1.081166,0.1094995,0.1982256,-0.5732981,0.4822225,-0.6320581
1,1.977782,0.5610068,1.083134,0.1128802,0.1953221,-0.5704259,0.4618511,-0.6505054
1,1.988893,0.5597384,1.086455,0.1176777,0.1891368,-0.5650741,0.4354122,-0.6747851
1,2.000004,0.5580351,1.089007,0.1218021,0.182256,-0.5604097,0.4109559,-0.6955854
1,2.011115,0.5556471,1.095351,0.1277776,0.1827247,-0.5470916,0.3751828,-0.7256311
1,2.022226,0.5538423,1.099357,0.1320139,0.1836072,-0.5390828,0.3469267,-0.745198
1,2.033337,0.5538423,1.099357,0.1320139,0.1836072,-0.5390828,0.3469267,-0.745198
1,2.044448,0.5478187,1.113122,0.1400964,0.1913303,-0.5200701,0.2628182,-0.7898395
1,2.055559,0.5439708,1.11904,0.1441677,0.1906879,-0.5111707,0.2156947,-0.8098263
1,2.06667,0.5384848,1.125368,0.1491001,0.1881101,-0.5009886,0.1531824,-0.8307588
1,2.077781,0.5316932,1.131836,0.1546351,0.1845262,-0.4858959,0.08248788,-0.8503241
1,2.088892,0.5251582,1.137217,0.1593614,0.1835657,-0.4727295,0.01904752,-0.8616657
1,2.100003,0.5191958,1.140863,0.1636465,0.1799718,-0.462279,-0.03754584,-0.8674668
1,2.111114,0.5143628,1.143844,0.1662686,0.1734426,-0.455052,-0.09707288,-0.867999
1,2.122225,0.5066721,1.145017,0.1718628,0.1632766,-0.4392831,-0.1580748,-0.869128
1,2.133336,0.4992106,1.143873,0.1775045,0.1443891,-0.416039,-0.2319301,-0.867336
1,2.144447,0.4891288,1.140626,0.1849762,0.1203746,-0.3867821,-0.3109301,-0.8597861
1,2.155558,0.4891288,1.140626,0.1849762,0.1203746,-0.3867821,-0.3109301,-0.8597861
1,2.166669,0.4744604,1.128748,0.1953671,0.07041948,-0.3242828,-0.4562511,-0.8256614
1,2.17778,0.4688485,1.121747,0.1988642,0.04773377,-0.2952543,-0.5157157,-0.8028597
1,2.188891,0.4651225,1.114854,0.2006742,0.01990917,-0.277242,-0.5619651,-0.7790608
1,2.200002,0.461827,1.108107,0.2029296,-0.005561748,-0.2558776,-0.6015524,-0.7567236
1,2.211113,0.461827,1.108107,0.2029296,-0.005561748,-0.2558776,-0.6015524,-0.7567236
1,2.222224,0.4566052,1.09286,0.2055758,-0.06238455,-0.2135115,-0.648814,-0.7277098
1,2.233335,0.4553237,1.084173,0.2048866,-0.09057791,-0.1925752,-0.6869262,-0.6948689
1,2.244446,0.4535627,1.076587,0.204901,-0.115742,-0.1696917,-0.7049939,-0.6788168
1,2.255557,0.4527352,1.067968,0.2038801,-0.1424758,-0.1437445,-0.723392,-0.6601078
1,2.266668,0.4506881,1.060662,0.2038091,-0.1599888,-0.1298302,-0.7317582,-0.6496751
1,2.277779,0.449945,1.055007,0.2031734,-0.1746493,-0.1180963,-0.7401766,-0.6385058
1,2.28889,0.4485099,1.051541,0.2034447,-0.1833912,-0.1140124,-0.7396408,-0.6374171
1,2.300001,0.4483564,1.047898,0.2035552,-0.1915646,-0.1105727,-0.7426282,-0.6321234
1,2.311112,0.4486828,1.045388,0.2035317,-0.1966384,-0.1080128,-0.7491623,-0.6232355
1,2.322223,0.4480522,1.043997,0.2043524,-0.2004221,-0.1071534,-0.7532098,-0.6172716
1,2.333334,0.4486291,1.043352,0.2053314,-0.201469,-0.1120992,-0.7518221,-0.617744
1,2.344445,0.4486291,1.043352,0.2053314,-0.201469,-0.1120992,-0.7518221,-0.617744
1,2.355556,0.4482534,1.046341,0.2107457,-0.1855904,-0.132596,-0.739829,-0.6329514
1,2.366668,0.4478719,1.048347,0.2137905,-0.1724136,-0.1430667,-0.7351759,-0.6397828
1,2.377779,0.4462118,1.05337,0.218091,-0.14518,-0.1617452,-0.7243507,-0.6542763
1,2.38889,0.4442878,1.058791,0.2215397,-0.1166502,-0.1809524,-0.7063144,-0.6743657
1,2.400001,0.4417861,1.062292,0.2243965,-0.09701165,-0.1941238,-0.6877911,-0.6927108
1,2.411112,0.4396105,1.06501,0.2267293,-0.07871886,-0.2071008,-0.6547196,-0.722672
1,2.422223,0.437907,1.067572,0.229178,-0.06436165,-0.2189548,-0.615688,-0.754218
1,2.433334,0.4369423,1.070277,0.2318006,-0.04263489,-0.2381594,-0.5465981,-0.8016814
1,2.444445,0.4365592,1.07539,0.2335659,-0.01138883,-0.2613313,-0.4709814,-0.8424683
1,2.455556,0.4358356,1.079697,0.2344035,0.02010842,-0.2786948,-0.3872875,-0.8785973
1,2.466667,0.4353514,1.082331,0.2352517,0.03922836,-0.2859639,-0.3202914,-0.9022745
1,2.477778,0.4353514,1.082331,0.2352517,0.03922836,-0.2859639,-0.3202914,-0.9022745
1,2.488889,0.4336319,1.081641,0.2366257,0.04063312,-0.2855561,-0.247879,-0.9248582
1,2.5,0.4348319,1.079547,0.2380285,0.03394406,-0.2934747,-0.08676473,-0.951416
1,2.511111,0.4355052,1.079864,0.2390687,0.04300044,-0.299076,0.001756765,-0.9532584
1,2.522222,0.4373722,1.081708,0.2392492,0.05977697,-0.3008857,0.08808478,-0.9477002
1,2.533333,0.4384212,1.084238,0.2399244,0.07637797,-0.2998592,0.1662129,-0.9362821
1,2.544444,0.4403787,1.085248,0.239711,0.08478088,-0.3025745,0.2239328,-0.922559
1,2.555555,0.4435737,1.084651,0.2387421,0.08386277,-0.313226,0.2676658,-0.9073101
1,2.566666,0.447118,1.083049,0.2366005,0.08220703,-0.3301996,0.2993895,-0.8913901
1,2.577777,0.4497757,1.081908,0.2355838,0.08244199,-0.3413509,0.329522,-0.8764122
1,2.588888,0.4532044,1.080674,0.2342423,0.08603393,-0.3548449,0.351465,-0.8620648
1,2.599999,0.4556463,1.078493,0.2328199,0.09332936,-0.3623058,0.3939787,-0.8395267
1,2.61111,0.4554949,1.075547,0.233108,0.09342162,-0.36534,0.430043,-0.8202818
1,2.622221,0.4544914,1.071405,0.2337595,0.08753239,-0.3636295,0.4628503,-0.8036675
1,2.633332,0.4525304,1.067393,0.2349353,0.07999928,-0.3639027,0.4881307,-0.7892423
1,2.644443,0.4507587,1.061831,0.2355864,0.06555958,-0.3670241,0.5014051,-0.7807614
1,2.655554,0.4480629,1.056726,0.2364507,0.04985036,-0.3697478,0.5110413,-0.7743632
1,2.666665,0.4460087,1.05219,0.2377238,0.03781747,-0.3740837,0.5150477,-0.7702968
1,2.677776,0.4445274,1.047963,0.2387364,0.02515121,-0.3809622,0.5158792,-0.7668794
1,2.688887,0.4425464,1.044247,0.239536,0.02106768,-0.3847844,0.5223795,-0.7606687
1,2.699998,0.4425464,1.044247,0.239536,0.02106768,-0.3847844,0.5223795,-0.7606687
1,2.711109,0.4386706,1.04018,0.2415929,0.01390766,-0.3955451,0.5033355,-0.7681172
1,2.72222,0.4363656,1.039956,0.2427533,0.009970158,-0.4017456,0.4762329,-0.7821147
1,2.733331,0.4338338,1.040406,0.2446773,0.004615703,-0.4056313,0.4422411,-0.7999155
1,2.744442,0.4308152,1.042184,0.2470138,0.003856012,-0.4075804,0.3996017,-0.8210858
1,2.755553,0.4280102,1.044997,0.2495172,0.008155617,-0.4018826,0.3467851,-0.8474456
1,2.766664,0.4224532,1.048786,0.2534757,0.01219864,-0.392208,0.2872921,-0.8737777
1,2.777775,0.4138274,1.054132,0.2592752,0.01746013,-0.3689628,0.1972304,-0.9081089
1,2.788886,0.4043272,1.058363,0.2643411,0.01907955,-0.3461311,0.105496,-0.9320408
1,2.799997,0.3976009,1.05952,0.267741,0.01256955,-0.3338231,0.03352495,-0.9419556
1,2.811108,0.3916423,1.059523,0.2703578,0.002865107,-0.3240426,-0.02560002,-0.9456918
1,2.822219,0.387315,1.058232,0.2724178,-0.01437564,-0.3189408,-0.06756962,-0.9452537
1,2.83333,0.3827469,1.057579,0.2742374,-0.02466627,-0.3114248,-0.1026308,-0.9443904
1,2.844441,0.3761725,1.057587,0.2767677,-0.02715101,-0.294945,-0.1507695,-0.9431537
1,2.855552,0.3673608,1.058919,0.2798421,-0.0223955,-0.2710079,-0.2056598,-0.9400836
1,2.866663,0.3595874,1.058505,0.282655,-0.01921667,-0.2488163,-0.2622514,-0.9321725
1,2.877774,0.3522551,1.058279,0.2847915,-0.01563349,-0.224727,-0.3253147,-0.9183811
1,2.888885,0.3452766,1.056286,0.2865973,-0.01823871,-0.2061867,-0.3829755,-0.900269
1,2.899997,0.3395393,1.053054,0.2877624,-0.02392923,-0.1904926,-0.4329537,-0.8807333
1,2.911108,0.3380349,1.050518,0.2882278,-0.03527126,-0.1834056,-0.4745294,-0.8601978
1,2.922219,0.3380349,1.050518,0.2882278,-0.03527126,-0.1834056,-0.4745294,-0.8601978
1,2.93333,0.3341141,1.047884,0.2895243,-0.04599163,-0.1763854,-0.5153084,-0.8373948
1,2.944441,0.3323278,1.041918,0.2901707,-0.06831052,-0.1628411,-0.5899148,-0.7879195
1,2.955552,0.3300366,1.037432,0.2903428,-0.07498761,-0.1416278,-0.6379263,-0.7532386
1,2.966663,0.3267252,1.032047,0.290314,-0.08151603,-0.1168275,-0.6850839,-0.7143995
1,2.977774,0.3239396,1.026749,0.2902772,-0.0899836,-0.08973521,-0.7248293,-0.6771065
1,2.988885,0.3232656,1.021938,0.289854,-0.09890892,-0.07224407,-0.7550287,-0.6441503
1,2.999996,0.322681,1.019577,0.2901113,-0.110544,-0.0677131,-0.7721383,-0.6220912
1,3.011107,0.3242424,1.018576,0.2897372,-0.1206517,-0.07374962,-0.7789311,-0.6109587
