Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,7.744482,0.3233041,1.180619,0.1036076,0.2725439,-0.5310998,-0.1432702,-0.7893836,0.07795909,4,78,5
3,7.755593,0.3233041,1.180619,0.1036076,0.2725439,-0.5310998,-0.1432702,-0.7893836,0.07749208,4,78,5
3,7.766705,0.3207546,1.174925,0.1176903,0.2459982,-0.5350844,-0.1425205,-0.7955235,0.08985748,4,78,5
3,7.777816,0.3207546,1.174925,0.1176903,0.2459982,-0.5350844,-0.1425205,-0.7955235,0.08871964,4,78,5
3,7.788927,0.3185225,1.169288,0.130709,0.2267128,-0.526926,-0.1372099,-0.8075418,0,4,78,5
3,7.800038,0.3185225,1.169288,0.130709,0.2267128,-0.526926,-0.1372099,-0.8075418,0,4,78,5
3,7.81115,0.3163434,1.16641,0.1372713,0.2179282,-0.522603,-0.1318779,-0.8136349,0,4,78,5
3,7.822261,0.3119437,1.160853,0.1503128,0.1982233,-0.5162501,-0.1222186,-0.8241699,0,4,78,5
3,7.833372,0.3096817,1.1578,0.1569691,0.1893648,-0.5169975,-0.1249077,-0.8253804,0,4,78,5
3,7.844483,0.3071952,1.154743,0.1638038,0.1819157,-0.5171877,-0.1281784,-0.8264345,0,4,78,5
3,7.855595,0.3071952,1.154743,0.1638038,0.1819157,-0.5171877,-0.1281784,-0.8264345,0,4,78,5
3,7.866706,0.3016879,1.147883,0.1769809,0.1697596,-0.5194314,-0.1427024,-0.8252326,0,4,78,5
3,7.877817,0.3016879,1.147883,0.1769809,0.1697596,-0.5194314,-0.1427024,-0.8252326,0,4,78,5
3,7.888928,0.2956409,1.141613,0.1882191,0.156454,-0.5126358,-0.1435775,-0.8319329,0,4,78,5
3,7.90004,0.2921688,1.138982,0.1928667,0.1472564,-0.5064878,-0.1406659,-0.8378537,0,4,78,5
3,7.911151,0.2886164,1.136282,0.1978681,0.1372222,-0.5009184,-0.1390493,-0.8431585,0,4,78,5
3,7.922262,0.2842686,1.13397,0.2022304,0.1282378,-0.4939924,-0.1350852,-0.8492813,0,4,78,5
3,7.933373,0.2804687,1.131438,0.2070625,0.122691,-0.4884914,-0.1345329,-0.8533605,0,4,78,5
3,7.944485,0.2762771,1.12892,0.2119986,0.1169839,-0.4831029,-0.1354979,-0.8570687,0,4,78,5
3,7.955596,0.2722212,1.12636,0.2165037,0.1125559,-0.4769432,-0.1383299,-0.8606517,0,4,78,5
3,7.966707,0.2677307,1.124107,0.2208859,0.1074464,-0.4712705,-0.1413029,-0.8639404,0,4,78,5
3,7.977818,0.2677307,1.124107,0.2208859,0.1074464,-0.4712705,-0.1413029,-0.8639404,0,4,78,5
3,7.98893,0.263245,1.121864,0.2252421,0.1021916,-0.4652505,-0.1428618,-0.8675768,0,4,78,5
3,8.000041,0.2578774,1.120138,0.2291301,0.09747059,-0.45804,-0.1412953,-0.872201,0,4,78,5
3,8.011152,0.2470526,1.116696,0.2372922,0.08726217,-0.4449967,-0.1385146,-0.8804414,0,4,78,5
3,8.022264,0.2415997,1.115399,0.2408164,0.08210156,-0.4367849,-0.1380352,-0.8851128,0,4,78,5
3,8.033375,0.2415997,1.115399,0.2408164,0.08210156,-0.4367849,-0.1380352,-0.8851128,0,4,78,5
3,8.044486,0.2306433,1.112746,0.2476201,0.07205144,-0.4199384,-0.1355152,-0.8944809,0,4,78,5
3,8.055597,0.2245999,1.111921,0.250869,0.06712222,-0.4110041,-0.1322258,-0.8994925,0,4,78,5
3,8.066709,0.2185377,1.111313,0.2542393,0.06196102,-0.4014077,-0.1289309,-0.9046599,0.03641719,4,78,5
3,8.07782,0.2185377,1.111313,0.2542393,0.06196102,-0.4014077,-0.1289309,-0.9046599,0,4,78,5
3,8.088931,0.206541,1.110794,0.2598786,0.04939518,-0.3793201,-0.1180732,-0.9163706,0.03869646,4,78,5
3,8.100042,0.2003981,1.110665,0.2625583,0.04205041,-0.3688515,-0.1141974,-0.9214876,0.03914,4,78,5
3,8.111154,0.1940484,1.110739,0.265304,0.0356594,-0.358035,-0.1095114,-0.9265779,0.03972043,4,78,5
3,8.122265,0.1940484,1.110739,0.265304,0.0356594,-0.358035,-0.1095114,-0.9265779,0.03894466,4,78,5
3,8.133376,0.1816969,1.110794,0.2699666,0.02174401,-0.335153,-0.09626461,-0.9369807,0.04034607,4,78,5
3,8.144487,0.1754759,1.111265,0.2718399,0.01297116,-0.3230781,-0.08806764,-0.9421765,0.04058293,4,78,5
3,8.155599,0.1693972,1.111783,0.273582,0.004751397,-0.3100569,-0.08035579,-0.9473042,0.04045156,4,78,5
3,8.16671,0.1630728,1.112124,0.2755557,-0.002448867,-0.2972501,-0.07405629,-0.9519203,0.04043435,4,78,5
3,8.177821,0.1568538,1.112737,0.2772065,-0.008820291,-0.2832353,-0.07013758,-0.9564418,0.04027295,4,78,5
3,8.188932,0.1507152,1.113363,0.2787922,-0.01431545,-0.2708697,-0.06900954,-0.9600325,0.03979816,4,78,5
3,8.200044,0.1438497,1.114028,0.2806405,-0.02062162,-0.26023,-0.06961812,-0.9628128,0.0396565,4,78,5
3,8.211155,0.1438497,1.114028,0.2806405,-0.02062162,-0.26023,-0.06961812,-0.9628128,0.0393277,4,78,5
3,8.222266,0.1371171,1.114932,0.2819392,-0.02603463,-0.2485139,-0.06727746,-0.9659383,0.03906148,4,78,5
3,8.233377,0.1304633,1.115643,0.2833349,-0.03157449,-0.2359395,-0.06334204,-0.9691871,0.03850072,4,78,5
3,8.244489,0.1171389,1.117897,0.2858815,-0.04399015,-0.2116569,-0.05643169,-0.9747214,0.03757375,4,78,5
3,8.2556,0.1105751,1.119273,0.2871544,-0.0490823,-0.1999881,-0.05495607,-0.9770239,0.03650187,4,78,5
3,8.266711,0.1040089,1.120475,0.2885749,-0.05420015,-0.1892801,-0.05530821,-0.9788649,0.03575551,4,78,5
3,8.277822,0.09719787,1.121479,0.289916,-0.05755006,-0.1804476,-0.05758327,-0.9802096,0.03539146,4,78,5
3,8.288934,0.09035216,1.122562,0.2911991,-0.05918613,-0.1720996,-0.05835735,-0.9815667,0.03472917,4,78,5
3,8.300045,0.08364767,1.123372,0.292628,-0.06180609,-0.1640741,-0.06013262,-0.9826718,0.03448237,4,78,5
3,8.311156,0.07640371,1.124134,0.2935828,-0.06217267,-0.1608238,-0.0674775,-0.9827091,0.03429938,4,78,5
3,8.322268,0.06922987,1.124863,0.2948858,-0.06296647,-0.1549999,-0.071764,-0.9832906,0.03404239,4,78,5
3,8.333379,0.06201109,1.125281,0.2956651,-0.06124502,-0.1498815,-0.07668068,-0.9838215,0.03420506,4,78,5
3,8.34449,0.05473657,1.126064,0.2962271,-0.06073305,-0.1447205,-0.08249144,-0.9841559,0.03427273,4,78,5
3,8.355601,0.04738691,1.126883,0.2967333,-0.0614399,-0.1392273,-0.08833773,-0.984397,0.03427069,4,78,5
3,8.366713,0.03990962,1.127952,0.2970123,-0.0621471,-0.1328989,-0.09309313,-0.984789,0.0343001,4,78,5
3,8.377824,0.03242056,1.128764,0.297196,-0.06218905,-0.1250196,-0.09559109,-0.9855785,0.03451205,4,78,5
3,8.388935,0.02442761,1.129754,0.2973152,-0.06243708,-0.1186084,-0.09989952,-0.9859279,0.03410903,4,78,5
3,8.400046,0.01647965,1.130664,0.2974355,-0.06244336,-0.1131186,-0.1049244,-0.9860507,0.03408994,4,78,5
3,8.411158,0.008160336,1.131336,0.2971442,-0.06080325,-0.1069836,-0.1097952,-0.9863076,0.03414198,4,78,5
3,8.422269,-0.0001148395,1.132221,0.2967778,-0.05878906,-0.1001329,-0.1154153,-0.9865074,0.03417438,4,78,5
3,8.43338,-0.008494005,1.133212,0.2963085,-0.05639733,-0.09273998,-0.1217089,-0.9866132,0.03409609,4,78,5
3,8.444491,-0.01678691,1.133861,0.2962518,-0.05405812,-0.08460841,-0.1266761,-0.9868498,0.03407939,4,78,5
3,8.455603,-0.02520883,1.134739,0.2954994,-0.05118188,-0.07570904,-0.1317537,-0.9870611,0.03429348,4,78,5
3,8.466714,-0.03400908,1.135804,0.2940533,-0.04913969,-0.0672291,-0.1385287,-0.9868513,0.03486045,4,78,5
3,8.477825,-0.04284642,1.136773,0.2931488,-0.04766304,-0.05932735,-0.1428647,-0.9868122,0.03464378,4,78,5
3,8.488936,-0.05177693,1.137651,0.2914972,-0.04548013,-0.0508857,-0.1450515,-0.9870675,0.03525315,4,78,5
3,8.500048,-0.06058878,1.138557,0.2899432,-0.04322059,-0.04254645,-0.1477447,-0.9871643,0.03543363,4,78,5
3,8.511159,-0.06951197,1.139669,0.2877314,-0.04034675,-0.03377033,-0.1503127,-0.9872376,0.03606236,4,78,5
3,8.52227,-0.07854603,1.140448,0.2854522,-0.03720562,-0.02484573,-0.1539524,-0.987065,0.03696932,4,78,5
3,8.533381,-0.08780608,1.1413,0.282812,-0.03297174,-0.01611927,-0.1583043,-0.9867081,0.03806449,4,78,5
3,8.544493,-0.09700368,1.142117,0.2802766,-0.0273379,-0.006015017,-0.1613855,-0.9864945,0.03851264,4,78,5
3,8.555604,-0.1059891,1.14304,0.2775775,-0.02206936,0.00433287,-0.1650629,-0.9860266,0.03851724,4,78,5
3,8.566715,-0.1148336,1.143828,0.2743794,-0.01591346,0.01489223,-0.1708421,-0.9850574,0.04269638,4,78,5
3,8.577826,-0.1242511,1.144491,0.2713356,-0.01042418,0.02340598,-0.1771603,-0.9838485,0.04350458,4,78,5
3,8.588938,-0.1335173,1.145302,0.2679065,-0.005460559,0.03142752,-0.181963,-0.9827879,0.04466124,4,78,5
3,8.600049,-0.1426089,1.146227,0.2639906,-0.0003059495,0.03819321,-0.1857005,-0.9818639,0.04554144,4,78,5
3,8.61116,-0.1515322,1.147407,0.2597261,0.004566597,0.04543365,-0.1880439,-0.9810987,0.04692197,4,78,5
3,8.622272,-0.1607039,1.148075,0.2557075,0.009605253,0.05254007,-0.1900302,-0.9803244,0.04788161,4,78,5
3,8.633383,-0.1694838,1.148752,0.2512669,0.01443229,0.06032185,-0.1917357,-0.9794848,0.04846409,4,78,5
3,8.644494,-0.1783329,1.149354,0.246847,0.01910383,0.06886766,-0.194253,-0.9783446,0.04883779,4,78,5
3,8.655605,-0.1868337,1.149945,0.2425939,0.02388125,0.07799821,-0.1965539,-0.9770939,0.04908693,4,78,5
3,8.666717,-0.1954625,1.150418,0.2377501,0.02827653,0.08800047,-0.1976539,-0.9759044,0.05000297,4,78,5
3,8.677828,-0.2037543,1.150658,0.2330021,0.03210563,0.09693807,-0.199227,-0.9746184,0.05018391,4,78,5
3,8.688939,-0.2119661,1.150765,0.2279664,0.03570781,0.1055107,-0.2013587,-0.9731635,0.05034233,4,78,5
3,8.70005,-0.2200429,1.15074,0.2226445,0.03916486,0.1135797,-0.2032037,-0.9717377,0.05076246,4,78,5
3,8.711162,-0.228034,1.150483,0.2172557,0.04263379,0.1214017,-0.2042502,-0.9704257,0.05107858,4,78,5
3,8.722273,-0.2358944,1.150116,0.2119695,0.04660903,0.1291028,-0.2061363,-0.9688488,0.0515674,4,78,5
3,8.733384,-0.2437343,1.14953,0.2063708,0.05159425,0.1361836,-0.2096352,-0.9668739,0.05184577,4,78,5
3,8.744495,-0.2512934,1.148752,0.2007612,0.05778833,0.143999,-0.2139799,-0.9644364,0.05220408,4,78,5
3,8.755607,-0.2585694,1.147862,0.1951514,0.06485196,0.1528218,-0.2180366,-0.9617172,0.05258487,4,78,5
3,8.766718,-0.2657247,1.146987,0.1893289,0.07156733,0.1615717,-0.2208582,-0.9591634,0.05279574,4,78,5
3,8.777829,-0.2730733,1.146143,0.1835003,0.07758279,0.1702098,-0.2217315,-0.9569978,0.0527903,4,78,5
3,8.78894,-0.2801376,1.144848,0.1772298,0.08320404,0.177554,-0.2202262,-0.9555377,0.05314821,4,78,5
3,8.800052,-0.2868711,1.143498,0.1707181,0.08865884,0.1832593,-0.2207656,-0.953844,0.05357689,4,78,5
3,8.811163,-0.293645,1.142458,0.1637965,0.0949989,0.1889774,-0.2237049,-0.9514299,0.05427512,4,78,5
3,8.822274,-0.3002108,1.14121,0.157659,0.1017854,0.1955221,-0.2263337,-0.9487803,0.05435873,4,78,5
3,8.833385,-0.3061996,1.139852,0.1512955,0.1094301,0.204022,-0.2267726,-0.9460309,0.05409462,4,78,5
3,8.844497,-0.3119698,1.138212,0.1450758,0.1167951,0.2142942,-0.223635,-0.943623,0.05379302,4,78,5
3,8.855608,-0.3172407,1.136501,0.1388831,0.1238394,0.2239518,-0.2196244,-0.9414216,0.0527937,4,78,5
3,8.866719,-0.3228516,1.134735,0.1323549,0.130713,0.2313351,-0.2179373,-0.9390962,0.05236845,4,78,5
3,8.877831,-0.3281808,1.132903,0.1254645,0.137657,0.2349297,-0.2184409,-0.9370924,0.05271868,4,78,5
3,8.888942,-0.333594,1.130873,0.1185248,0.1454486,0.2378954,-0.2200301,-0.9347927,0.05257797,4,78,5
3,8.900053,-0.3388855,1.128949,0.1119698,0.1538818,0.2427157,-0.2216018,-0.9318273,0.05180608,4,78,5
3,8.911164,-0.343413,1.12704,0.105517,0.1634924,0.2501357,-0.2239141,-0.9276664,0.05120518,4,78,5
3,8.922276,-0.3477531,1.12534,0.09921654,0.1721407,0.258821,-0.2242544,-0.9236284,0.04983422,4,78,5
3,8.933387,-0.3519535,1.123476,0.09291957,0.179813,0.2660815,-0.2228253,-0.9204438,0.04834614,4,78,5
3,8.944498,-0.3560609,1.121408,0.08619679,0.1859453,0.2717247,-0.2200343,-0.9182456,0.04746543,4,78,5
3,8.955609,-0.3603929,1.119376,0.0794632,0.1916322,0.2765218,-0.2181,-0.9161034,0.04646609,4,78,5
3,8.966721,-0.3642264,1.117264,0.07217693,0.1960786,0.279151,-0.2168387,-0.9146634,0.04645704,4,78,5
3,8.977832,-0.3683214,1.115231,0.06518839,0.2013622,0.2816439,-0.2171962,-0.9126642,0.04611323,4,78,5
3,8.988943,-0.3719075,1.11321,0.0581935,0.2065637,0.2835863,-0.2199303,-0.9102423,0.04567641,4,78,5
3,9.000054,-0.3751935,1.111308,0.0514833,0.2118251,0.288334,-0.2224897,-0.9069135,0.04475788,4,78,5
3,9.011166,-0.3786499,1.109377,0.04494767,0.217149,0.2942759,-0.2226741,-0.9036948,0.04391958,4,78,5
3,9.022277,-0.3815731,1.107549,0.03838782,0.2211199,0.3015072,-0.2219082,-0.9005311,0.04296882,4,78,5
3,9.033388,-0.3845631,1.105814,0.03174061,0.2229449,0.308335,-0.2196493,-0.8983203,0.04236254,4,78,5
3,9.044499,-0.387709,1.104069,0.02498765,0.2244575,0.3144077,-0.2166946,-0.8965545,0.04170926,4,78,5
3,9.055611,-0.3905109,1.102524,0.01783403,0.2222344,0.3192159,-0.210884,-0.8967949,0.0418581,4,78,5
3,9.066722,-0.3934864,1.100613,0.01134175,0.2230021,0.3241551,-0.2073965,-0.8956452,0.04127961,4,78,5
3,9.077833,-0.396468,1.09871,0.004735798,0.2245044,0.3280206,-0.2054444,-0.8943114,0.04045708,4,78,5
3,9.088944,-0.3992472,1.096913,-0.001729041,0.2282648,0.3329881,-0.2058646,-0.8914224,0.03963457,4,78,5
3,9.100056,-0.4021173,1.095121,-0.008156367,0.2320463,0.3379262,-0.2057425,-0.8886116,0.03870773,4,78,5
3,9.111167,-0.4047612,1.093078,-0.01466667,0.2362274,0.3429651,-0.2053754,-0.8856594,0.03814209,4,78,5
3,9.122278,-0.4075023,1.090938,-0.02156316,0.2395386,0.3468457,-0.2032333,-0.8837509,0.03759118,4,78,5
3,9.133389,-0.4102018,1.088822,-0.02853829,0.2416464,0.3503467,-0.200091,-0.8825122,0.03727415,4,78,5
3,9.144501,-0.4126875,1.08668,-0.03565821,0.2434786,0.3545733,-0.1975797,-0.880885,0.03654555,4,78,5
3,9.155612,-0.4150156,1.084762,-0.04277428,0.2441991,0.359882,-0.1951961,-0.8790621,0.03626033,4,78,5
3,9.166723,-0.4174216,1.083001,-0.04947546,0.2460984,0.3655179,-0.1932839,-0.8766263,0.03528883,4,78,5
3,9.177835,-0.419805,1.081138,-0.05617572,0.2480978,0.3716453,-0.1922449,-0.87371,0.03471038,4,78,5
3,9.188946,-0.4222391,1.079331,-0.06301375,0.2503766,0.3764734,-0.191735,-0.8711011,0.03356394,4,78,5
3,9.200057,-0.4244951,1.077564,-0.07016794,0.2520571,0.3808011,-0.1920542,-0.8686616,0.0326159,4,78,5
3,9.211168,-0.4265335,1.076121,-0.0774882,0.2523456,0.3852072,-0.191734,-0.8667037,0.03157328,4,78,5
3,9.22228,-0.4265335,1.076121,-0.0774882,0.2523456,0.3852072,-0.191734,-0.8667037,0,4,78,5
3,9.233391,-0.4304161,1.073409,-0.09182216,0.2493219,0.3989986,-0.1873503,-0.8622869,0.03158341,4,78,5
3,9.244502,-0.4322651,1.072265,-0.09857635,0.2481598,0.4069933,-0.1854407,-0.8592933,0.03086922,4,78,5
3,9.255613,-0.4341506,1.071161,-0.1051788,0.2482296,0.4141436,-0.1844295,-0.8560683,0.03020744,4,78,5
3,9.266725,-0.4357938,1.070347,-0.1113306,0.2499377,0.4209737,-0.1842612,-0.8522677,0.0296047,4,78,5
3,9.277836,-0.4373399,1.069338,-0.1174608,0.2538161,0.4259958,-0.1847328,-0.8485157,0.02883235,4,78,5
3,9.288947,-0.4389223,1.068287,-0.1231981,0.259033,0.4291803,-0.1853628,-0.8451905,0.0275101,4,78,5
3,9.300058,-0.4404725,1.067181,-0.1290288,0.2638713,0.4323674,-0.1852391,-0.8420908,0.02685606,4,78,5
3,9.31117,-0.4417459,1.066031,-0.1345197,0.2701726,0.433571,-0.1855114,-0.8394097,0.02631969,4,78,5
3,9.322281,-0.4432662,1.065014,-0.1401085,0.2761779,0.4339896,-0.1855938,-0.8372179,0.02586171,4,78,5
3,9.333392,-0.4432662,1.065014,-0.1401085,0.2761779,0.4339896,-0.1855938,-0.8372179,0.02344383,4,78,5
3,9.344503,-0.4456381,1.062798,-0.1508734,0.287389,0.4356378,-0.1861963,-0.8324412,0.02571881,4,78,5
3,9.355615,-0.446754,1.061953,-0.1556366,0.2932477,0.4369965,-0.1877262,-0.8293364,0.02593333,4,78,5
3,9.366726,-0.4476649,1.061314,-0.1603362,0.2989357,0.4386512,-0.190164,-0.8258694,0.02583708,4,78,5
3,9.377837,-0.4489669,1.060461,-0.1651897,0.3040087,0.4389377,-0.1922325,-0.8233828,0.02535911,4,78,5

4,0.01111111,0.6076884,1.123432,-0.5359253,-0.1465921,0.7631543,0.2978311,0.5544394,0,5,80,5
4,0.02222222,0.6085331,1.122908,-0.5344022,-0.1497637,0.7627633,0.2943367,0.5559939,0,5,80,5
4,0.03333334,0.6091182,1.122641,-0.5331287,-0.1519332,0.7625076,0.2925966,0.556674,0,5,80,5
4,0.04444445,0.6094964,1.122247,-0.5318752,-0.1530756,0.7623286,0.2928971,0.556448,0,5,80,5
4,0.05555556,0.6096955,1.121983,-0.5305426,-0.1533414,0.7624741,0.2953992,0.5548505,0,5,80,5
4,0.06666667,0.6100377,1.121736,-0.529254,-0.1529531,0.7630047,0.2980267,0.5528196,0,5,80,5
4,0.07777778,0.6099359,1.121507,-0.5278852,-0.15063,0.7640795,0.3035399,0.5489597,0,5,80,5
4,0.08888889,0.6101735,1.121109,-0.52664,-0.1501312,0.7640777,0.3071916,0.5470644,0,5,80,5
4,0.1,0.6105689,1.120744,-0.5256164,-0.1504606,0.7633566,0.309957,0.5464202,0,5,80,5
4,0.1111111,0.6108873,1.120371,-0.5246247,-0.151031,0.7620906,0.3120999,0.5468101,0,5,80,5
4,0.1222222,0.6107711,1.120157,-0.5233485,-0.1509875,0.7607837,0.3131614,0.5480335,0,5,80,5
4,0.1333333,0.6106261,1.119964,-0.5222344,-0.1493711,0.7599369,0.3131745,0.5496417,0,5,80,5
4,0.1444445,0.610652,1.119742,-0.5212654,-0.14803,0.7592571,0.3141895,0.5503644,0,5,80,5
4,0.1555556,0.6106994,1.119633,-0.5202507,-0.1448487,0.7595149,0.3160448,0.5497924,0,5,80,5
4,0.1666667,0.6107388,1.119389,-0.519158,-0.142268,0.7599333,0.3181297,0.5486846,0,5,80,5
4,0.1777778,0.6106533,1.11921,-0.5176685,-0.1394532,0.7613717,0.3200923,0.5462665,0,5,80,5
4,0.1888889,0.6105561,1.118975,-0.5162865,-0.1373567,0.7623167,0.3207196,0.5451105,0,5,80,5
4,0.2,0.6104123,1.118795,-0.5148108,-0.1357345,0.7625937,0.3208226,0.5450686,0,5,80,5
4,0.2111111,0.6102173,1.118672,-0.5136024,-0.1349653,0.761804,0.3192183,0.5473015,0,5,80,5
4,0.2222222,0.6100435,1.118604,-0.5121669,-0.1346462,0.76052,0.3180607,0.5498338,0,5,80,5
4,0.2333333,0.6101023,1.118522,-0.510949,-0.1355423,0.7577962,0.316033,0.5545235,0,5,80,5
4,0.2444444,0.6100034,1.118437,-0.509735,-0.1353005,0.756505,0.3154895,0.5566511,0,5,80,5
4,0.2555556,0.6101025,1.118261,-0.5081846,-0.1345384,0.7561272,0.316673,0.5566771,0,5,80,5
4,0.2666667,0.6100137,1.118234,-0.5065023,-0.1329667,0.7566624,0.3183387,0.5553761,0,5,80,5
4,0.2777778,0.6100994,1.118106,-0.5041665,-0.1307474,0.759073,0.3208083,0.5511763,0,5,80,5
4,0.2888889,0.6102051,1.118041,-0.5022951,-0.1300939,0.7594642,0.3217379,0.5502495,0,5,80,5
4,0.3,0.6104254,1.11787,-0.5001895,-0.1304655,0.7593411,0.3217216,0.5503411,0,5,80,5
4,0.3111111,0.6105602,1.117904,-0.4982166,-0.130096,0.7592006,0.3212843,0.5508774,0,5,80,5
4,0.3222222,0.610391,1.118134,-0.4959254,-0.1293178,0.7585719,0.3203905,0.5524451,0,5,80,5
4,0.3333333,0.6105466,1.118249,-0.4938871,-0.1281984,0.7580059,0.3196048,0.5539361,0,5,80,5
4,0.3444445,0.6105893,1.118506,-0.4918135,-0.1261005,0.7574658,0.318734,0.5556554,0,5,80,5
4,0.3555556,0.6107498,1.118741,-0.4895634,-0.1232624,0.7573468,0.3184331,0.5566261,0,5,80,5
4,0.3666667,0.6109408,1.118937,-0.4873562,-0.1205979,0.757378,0.318526,0.5571138,0,5,80,5
4,0.3777778,0.611363,1.119103,-0.4850184,-0.1175301,0.7577069,0.3200792,0.5564317,0,5,80,5
4,0.3888889,0.6118733,1.119184,-0.4827607,-0.1152023,0.7579359,0.3215629,0.5557508,0,5,80,5
4,0.4,0.6123803,1.119225,-0.480415,-0.1132505,0.7580648,0.3237017,0.5547336,0,5,80,5
4,0.4111111,0.6129215,1.119232,-0.4781807,-0.1120117,0.7576559,0.3250604,0.5547493,0,5,80,5
4,0.4222222,0.6136256,1.119092,-0.4759998,-0.1118965,0.7567058,0.3262479,0.5553719,0,5,80,5
4,0.4333333,0.6142982,1.119049,-0.4739811,-0.1119473,0.7554831,0.3274877,0.5562958,0,5,80,5
4,0.4444444,0.6150317,1.119055,-0.4719961,-0.1116982,0.7538918,0.3286509,0.5578166,0,5,80,5
4,0.4555556,0.615664,1.119132,-0.4699814,-0.1101666,0.7527772,0.3297687,0.5589656,0,5,80,5
4,0.4666667,0.6159454,1.119238,-0.4676204,-0.1079161,0.7525458,0.3310661,0.5589492,0,5,80,5
4,0.4777778,0.6164518,1.119314,-0.4652732,-0.1045475,0.7536421,0.3319816,0.5575677,0,5,80,5
4,0.4888889,0.6169802,1.11933,-0.4629617,-0.1026641,0.7541662,0.3329169,0.5566505,0,5,80,5
4,0.5,0.6176273,1.11916,-0.4605995,-0.1019487,0.7548654,0.3337038,0.5553617,0,5,80,5
4,0.5111111,0.6183122,1.118961,-0.458334,-0.1017489,0.7549336,0.33448,0.5548382,0,5,80,5
4,0.5222223,0.6190894,1.118679,-0.4561329,-0.1032068,0.7543771,0.3348584,0.5550978,0,5,80,5
4,0.5333334,0.6199805,1.118592,-0.4541686,-0.1044831,0.7530354,0.3348185,0.5567025,0,5,80,5
4,0.5444446,0.6208586,1.118442,-0.4520469,-0.1046999,0.7519323,0.3351171,0.5579717,0,5,80,5
4,0.5555557,0.6215093,1.118412,-0.4499727,-0.1037962,0.7511905,0.335688,0.5587958,0,5,80,5
4,0.5666668,0.6222075,1.11822,-0.4478622,-0.1024797,0.7504721,0.3370068,0.5592103,0,5,80,5
4,0.577778,0.6229525,1.118065,-0.4458552,-0.1012151,0.7495207,0.338195,0.5599988,0,5,80,5
4,0.5888891,0.6237855,1.117843,-0.4438754,-0.1003253,0.7483715,0.3394055,0.5609624,0,5,80,5
4,0.6000003,0.62446,1.117636,-0.4419968,-0.09878195,0.7468892,0.341485,0.5619491,0,5,80,5
4,0.6111114,0.6252027,1.117398,-0.4400609,-0.09706344,0.7457387,0.3438396,0.5623404,0,5,80,5
4,0.6222225,0.6259139,1.117196,-0.4380059,-0.09591868,0.7445191,0.3457192,0.5630003,0.01675005,5,80,5
4,0.6333337,0.6265297,1.116807,-0.4356962,-0.09649596,0.7430571,0.3465571,0.5643164,0,5,80,5
4,0.6444448,0.6272095,1.116514,-0.4336104,-0.09700606,0.7414553,0.3472145,0.5659294,0.0166261,5,80,5
4,0.655556,0.627933,1.116194,-0.4314102,-0.09753438,0.739857,0.3470902,0.5680029,0.0163526,5,80,5
4,0.6666671,0.6284315,1.115909,-0.4292426,-0.09740181,0.7383334,0.3471177,0.5699877,0.0164816,5,80,5
4,0.6777782,0.6290373,1.115657,-0.4270884,-0.09656188,0.736979,0.347643,0.5715612,0.01628407,5,80,5
4,0.6888894,0.6296626,1.115386,-0.4250678,-0.0955006,0.7356673,0.3485384,0.5728825,0,5,80,5
4,0.7000005,0.6300758,1.115258,-0.4229087,-0.09346352,0.7345889,0.3497155,0.573884,0.0163987,5,80,5
4,0.7111117,0.6305743,1.115235,-0.4208612,-0.09192962,0.7332717,0.3506733,0.5752305,0.01641628,5,80,5
4,0.7222228,0.6310166,1.115089,-0.4187306,-0.09042856,0.7321795,0.3517783,0.576184,0,5,80,5
4,0.7333339,0.6315251,1.1149,-0.4163865,-0.09005339,0.731083,0.3528398,0.5769854,0.01658703,5,80,5
4,0.7444451,0.6320755,1.114603,-0.4142773,-0.09068768,0.7293954,0.3533819,0.5786877,0.01654602,5,80,5
4,0.7555562,0.6326245,1.114314,-0.4121923,-0.091233,0.7277693,0.3540328,0.5802494,0.01645317,5,80,5
4,0.7666674,0.6331168,1.114029,-0.4100901,-0.09128247,0.7262508,0.3549013,0.5816119,0,5,80,5
4,0.7777785,0.6335878,1.113871,-0.4081516,-0.09120382,0.724634,0.3559872,0.5829757,0.01599799,5,80,5
4,0.7888896,0.6339484,1.113695,-0.4062583,-0.09075677,0.7232255,0.3572202,0.5840392,0,5,80,5
4,0.8000008,0.6345953,1.113362,-0.4044999,-0.09011281,0.7222685,0.3582654,0.5846828,0,5,80,5
4,0.8111119,0.634964,1.113175,-0.402555,-0.0894808,0.7213247,0.359347,0.5852809,0.01551059,5,80,5
4,0.8222231,0.6352308,1.113013,-0.4007088,-0.0886851,0.7207255,0.3606727,0.5853248,0,5,80,5
4,0.8333342,0.6356419,1.112843,-0.3989495,-0.08822546,0.7195696,0.3616627,0.5862048,0.01537753,5,80,5
4,0.8444453,0.6358988,1.112776,-0.3972659,-0.08770657,0.7181621,0.3622245,0.58766,0,5,80,5
4,0.8555565,0.636255,1.112678,-0.395634,-0.08766928,0.7167723,0.3622467,0.5893463,0.01523703,5,80,5
4,0.8666676,0.6365744,1.112626,-0.393878,-0.08807768,0.7151403,0.3621136,0.5913463,0,5,80,5
4,0.8777788,0.6369148,1.112433,-0.3921081,-0.08895198,0.7135249,0.3612959,0.5936625,0.01518369,5,80,5
