Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,3.644435,0.1973713,1.120517,0.03657946,-0.2960047,0.1647377,0.7968883,0.5002119,0.06233469,2,5,5
1,3.655546,0.2035051,1.120273,0.03527126,-0.2931208,0.1715222,0.7972021,0.4991283,0.06249727,2,5,5
1,3.666657,0.2100818,1.120322,0.03419031,-0.2905758,0.1778218,0.7953334,0.5013881,0.06264641,2,5,5
1,3.677768,0.2167328,1.120464,0.03291728,-0.2868587,0.1842153,0.7920321,0.5064209,0.06342424,2,5,5
1,3.688879,0.2231484,1.120627,0.03169952,-0.2823948,0.1907983,0.7892147,0.5108714,0.06439143,2,5,5
1,3.69999,0.2298808,1.120901,0.0303234,-0.2777576,0.1987093,0.7850387,0.5167975,0.06381845,2,5,5
1,3.711101,0.2365534,1.12127,0.02896855,-0.2735203,0.2080022,0.7814395,0.5208398,0.06405853,2,5,5
1,3.722212,0.2429407,1.121565,0.02769165,-0.2693772,0.2177034,0.7782988,0.5237293,0.0631494,2,5,5
1,3.733323,0.2498134,1.121882,0.0261451,-0.2661541,0.2302211,0.7744683,0.5256988,0.06222109,2,5,5
1,3.744434,0.2562417,1.122258,0.02492691,-0.2628009,0.2406281,0.7707914,0.5281237,0.0604852,2,5,5
1,3.755545,0.2627385,1.122887,0.0236373,-0.2596256,0.2500751,0.7665371,0.5314867,0.05908268,2,5,5
1,3.766656,0.2694471,1.123809,0.02232048,-0.2571937,0.2582272,0.7605677,0.5373147,0.05680287,2,5,5
1,3.777767,0.2694471,1.123809,0.02232048,-0.2571937,0.2582272,0.7605677,0.5373147,0,2,5,5
1,3.788878,0.27598,1.124735,0.02095529,-0.2544129,0.2657427,0.7546179,0.5433293,0.05530381,2,5,5
1,3.799989,0.2893979,1.126106,0.01818191,-0.248615,0.2829519,0.7420005,0.5545849,0.05216468,2,5,5
1,3.8111,0.2959524,1.126707,0.01667584,-0.2457584,0.29174,0.7338377,0.5621148,0.04967229,2,5,5
1,3.822211,0.3024783,1.1271,0.01527721,-0.2429577,0.3014686,0.7250929,0.5694987,0.04770271,2,5,5
1,3.833322,0.3088036,1.127395,0.01396518,-0.2402796,0.3113301,0.7164631,0.5762116,0.04581311,2,5,5
1,3.844433,0.3150031,1.127361,0.01282333,-0.2381946,0.3220217,0.7061915,0.5838313,0.04398679,2,5,5
1,3.855544,0.3213059,1.12727,0.0114858,-0.2359805,0.3324588,0.6957906,0.5913205,0.04176452,2,5,5
1,3.866655,0.3275658,1.126693,0.01041947,-0.2347692,0.3436181,0.6836713,0.5995028,0.03986353,2,5,5
1,3.877766,0.333706,1.125921,0.009305894,-0.2340358,0.3536308,0.6709389,0.6082875,0.03874292,2,5,5
1,3.888877,0.339611,1.125049,0.008254543,-0.2329636,0.3621457,0.6579253,0.6178291,0,2,5,5
1,3.899988,0.3457054,1.124129,0.007148482,-0.2311043,0.3695235,0.6447779,0.627937,0.03652549,2,5,5
1,3.911099,0.3514984,1.123228,0.006002091,-0.2285355,0.377073,0.6316696,0.6376371,0.03568643,2,5,5
1,3.92221,0.3573568,1.121943,0.004623994,0.2256911,-0.384478,-0.6174548,-0.6480662,0,2,5,5
1,3.933321,0.3627454,1.120093,0.003514506,0.2223579,-0.392219,-0.6024114,-0.6586516,0.03431414,2,5,5
1,3.944432,0.3677533,1.117929,0.002363466,0.2189831,-0.4000989,-0.5858186,-0.6699134,0.03377549,2,5,5
1,3.955544,0.3725036,1.115237,0.001117781,0.2152252,-0.409135,-0.5673867,-0.6814389,0.03346208,2,5,5
1,3.966655,0.3777881,1.112738,-0.0003449619,0.2115848,-0.4176994,-0.549211,-0.6921896,0,2,5,5
1,3.977766,0.3821044,1.109692,-0.001397796,0.2080314,-0.4255244,-0.5298073,-0.7035312,0.03300635,2,5,5
1,3.988877,0.3862639,1.106329,-0.002809033,0.203372,-0.433407,-0.5132471,-0.712303,0,2,5,5
1,3.999988,0.3901518,1.103089,-0.004303783,0.1964639,-0.4411151,-0.5012212,-0.7180506,0.0322018,2,5,5
1,4.011099,0.3939951,1.100003,-0.005837001,0.1891628,-0.4473468,-0.4896803,-0.7240937,0,2,5,5
1,4.02221,0.3973503,1.095866,-0.007843643,0.1786027,-0.4525451,-0.4818346,-0.7287932,0.03133311,2,5,5
1,4.033321,0.4005173,1.09191,-0.009012267,0.1710477,-0.4597283,-0.4691145,-0.734387,0.03123881,2,5,5
1,4.044433,0.4021247,1.086616,-0.009796992,0.1643569,-0.4668622,-0.4533091,-0.7413079,0,2,5,5
1,4.055544,0.4040156,1.081129,-0.01080021,0.1594701,-0.47061,-0.431213,-0.7530943,0.03027763,2,5,5
1,4.066655,0.4046707,1.075459,-0.01140057,0.1545162,-0.4719974,-0.404491,-0.767939,0.02956768,2,5,5
1,4.077766,0.4056184,1.070166,-0.0121116,0.1490388,-0.4723529,-0.377667,-0.7823286,0.02890012,2,5,5
1,4.088878,0.4052353,1.064512,-0.01246421,0.1426875,-0.4693727,-0.345022,-0.8001809,0.02814714,2,5,5
1,4.099989,0.4058291,1.05944,-0.01275147,0.1340392,-0.4667985,-0.3146256,-0.8155633,0,2,5,5
1,4.1111,0.4055533,1.054317,-0.01312531,0.1248127,-0.4638072,-0.2868725,-0.82886,0.02666316,2,5,5
1,4.122211,0.4045646,1.049199,-0.01348548,0.1127477,-0.4575713,-0.2609426,-0.8425114,0.02610251,2,5,5
1,4.133323,0.404949,1.043929,-0.01453049,0.1026475,-0.4532485,-0.2361153,-0.8533927,0,2,5,5
1,4.144434,0.4035897,1.038585,-0.01473555,0.09178324,-0.446893,-0.2121738,-0.8642018,0.0241192,2,5,5
1,4.155545,0.402883,1.03306,-0.0151403,0.08160257,-0.4404071,-0.1882727,-0.8740344,0.02354432,2,5,5
1,4.166656,0.4010311,1.027436,-0.01505038,0.0719183,-0.4333989,-0.1651232,-0.8830218,0.02334082,2,5,5
1,4.177768,0.400212,1.021616,-0.01501837,0.06254181,-0.4271676,-0.1426506,-0.8906555,0.02307858,2,5,5
1,4.188879,0.3977451,1.015457,-0.0144476,0.05410931,-0.4204042,-0.1246083,-0.8971094,0,2,5,5
1,4.19999,0.3959607,1.008955,-0.01388424,0.04582554,-0.4134397,-0.1108466,-0.9025967,0.02383154,2,5,5
1,4.211102,0.3935711,1.00237,-0.01314532,0.03606124,-0.4063893,-0.103494,-0.9071033,0.02358205,2,5,5
1,4.222213,0.3907733,0.9959808,-0.01231731,0.0265656,-0.3964382,-0.09910706,-0.9123096,0.02300692,2,5,5
1,4.233324,0.3884642,0.9892924,-0.01141955,0.01721877,-0.3857762,-0.09544882,-0.9174801,0.02264563,2,5,5
1,4.244435,0.3850041,0.9827493,-0.01040013,0.008367945,-0.3749433,-0.09252087,-0.9223814,0.0217478,2,5,5
1,4.255547,0.3817127,0.97627,-0.009120755,-0.001102884,-0.3654485,-0.08879174,-0.9265863,0,2,5,5
1,4.266658,0.3779664,0.9698947,-0.008154355,-0.01047516,-0.3560995,-0.08460778,-0.9305509,0,2,5,5
1,4.277769,0.3737952,0.9634554,-0.006864004,-0.01973557,-0.3471069,-0.0826773,-0.9339657,0,2,5,5
1,4.28888,0.3694994,0.9570929,-0.005754337,-0.02825646,-0.3377619,-0.08068883,-0.9373409,0,2,5,5
1,4.299992,0.3645522,0.9505749,-0.004662856,-0.03540095,-0.3275075,-0.08332583,-0.9405012,0,2,5,5
1,4.311103,0.3596129,0.9445623,-0.003372312,-0.04368132,-0.3171017,-0.08659627,-0.9434191,0,2,5,5
1,4.322214,0.3541235,0.9386726,-0.002439991,-0.05219136,-0.3068752,-0.09186546,-0.9458671,0,2,5,5
1,4.333325,0.3487952,0.9329004,-0.001094222,-0.06051569,-0.2967476,-0.09474755,-0.9483152,0,2,5,5
1,4.344437,0.3429244,0.9274958,-0.0002578795,-0.06781146,-0.2852654,-0.0987792,-0.9509301,0,2,5,5
1,4.355548,0.3373123,0.9221675,0.0007976443,-0.07400104,-0.2728736,-0.1015707,-0.9538068,0,2,5,5
1,4.366659,0.3315884,0.9168601,0.001728833,-0.08008294,-0.260574,-0.1047758,-0.9564047,0,2,5,5
1,4.37777,0.3253885,0.9119982,0.002822965,-0.08403569,-0.2473945,-0.1090154,-0.9590879,0,2,5,5
1,4.388882,0.3193722,0.9070545,0.004062772,-0.08933414,-0.2355351,-0.112777,-0.9611577,0,2,5,5
1,4.399993,0.3126415,0.9026743,0.004885346,-0.09307261,-0.2234254,-0.11764,-0.9631093,0,2,5,5
1,4.411104,0.3059775,0.8986486,0.005938575,-0.09622527,-0.2110991,-0.1230586,-0.9649013,0,2,5,5
1,4.422215,0.2995141,0.8946639,0.006694704,-0.09954186,-0.1980959,-0.1288066,-0.9665705,0,2,5,5
1,4.433327,0.2929619,0.8909224,0.007701963,-0.1019987,-0.1842639,-0.136274,-0.9680251,0,2,5,5
1,4.444438,0.2862366,0.8881465,0.008420169,-0.1039797,-0.1706652,-0.1446417,-0.9690926,0,2,5,5
1,4.455549,0.2791232,0.8856909,0.00959456,-0.1057994,-0.1566554,-0.1524565,-0.9700632,0,2,5,5
1,4.46666,0.2723237,0.8831954,0.01045506,-0.106927,-0.1424152,-0.1590609,-0.9710737,0,2,5,5
1,4.477772,0.265429,0.8816607,0.01146582,-0.1056866,-0.1276827,-0.1646795,-0.972321,0,2,5,5
1,4.488883,0.2587944,0.8797122,0.01249534,-0.1056507,-0.1136841,-0.171018,-0.9729681,0,2,5,5
1,4.499994,0.2521391,0.8788847,0.01323195,-0.1036274,-0.0989795,-0.1788557,-0.9733834,0,2,5,5
1,4.511106,0.2456583,0.8781528,0.01427758,-0.1009126,-0.08386596,-0.1869117,-0.9735745,0,2,5,5
1,4.522217,0.2392084,0.8781083,0.01506782,-0.09733107,-0.06958184,-0.1958655,-0.9733046,0,2,5,5
1,4.533328,0.2327332,0.8776535,0.01598656,-0.0938958,-0.05595712,-0.2033055,-0.972995,0.04503376,2,5,5
1,4.544439,0.226283,0.8780073,0.01657473,-0.08863509,-0.04396882,-0.2101769,-0.972644,0.04585074,2,5,5
1,4.555551,0.219827,0.8784587,0.01708674,-0.08380187,-0.03397994,-0.2176578,-0.971827,0.04621987,2,5,5
1,4.566662,0.2132634,0.8789926,0.01755531,-0.07926439,-0.02399126,-0.2257237,-0.970665,0.04725967,2,5,5
1,4.577773,0.2070924,0.8804321,0.01798058,-0.07441957,-0.01485057,-0.2342782,-0.9692033,0.04786405,2,5,5
1,4.588884,0.2012854,0.8819406,0.01866427,-0.06869052,-0.004602687,-0.2424828,-0.96771,0,2,5,5
1,4.599996,0.1959475,0.8835543,0.01895136,-0.06136362,0.005162334,-0.2513583,-0.9659332,0.04898097,2,5,5
1,4.611107,0.1904502,0.8850039,0.01956178,-0.05409151,0.01548063,-0.2598511,-0.9640083,0,2,5,5
1,4.622218,0.1856481,0.8869657,0.0194663,-0.04396469,0.0240037,-0.2695638,-0.9616789,0.05001155,2,5,5
1,4.633329,0.1803107,0.888643,0.01951036,-0.03609716,0.03255416,-0.2782439,-0.9592798,0.05012851,2,5,5
1,4.644441,0.1750357,0.8905869,0.01921549,-0.02850679,0.03950631,-0.2849422,-0.957306,0.04997448,2,5,5
1,4.655552,0.1696585,0.8926183,0.01878002,-0.02240023,0.04573762,-0.2893775,-0.9558594,0,2,5,5
1,4.666663,0.1645178,0.8946844,0.01823665,-0.01649742,0.05165751,-0.2932037,-0.9545109,0.04988198,2,5,5
1,4.677774,0.1593614,0.8966962,0.01776397,-0.01049219,0.05817732,-0.297565,-0.9528697,0,2,5,5
1,4.688886,0.1545137,0.8989137,0.01697253,-0.004269561,0.06409404,-0.3024357,-0.9510029,0.0496169,2,5,5
1,4.699997,0.1499827,0.9011476,0.01617511,0.002761309,0.07096197,-0.3080587,-0.9487132,0.04917697,2,5,5
1,4.711108,0.1453924,0.9033504,0.01549437,0.01023546,0.07825211,-0.314199,-0.9460713,0,2,5,5
1,4.722219,0.14131,0.9056969,0.01463555,0.01943558,0.08581463,-0.3218858,-0.9426812,0.04853207,2,5,5
1,4.733331,0.1369584,0.907876,0.01380399,0.02925196,0.09252422,-0.3298345,-0.9390383,0.04805505,2,5,5
1,4.744442,0.1325537,0.9100008,0.01308449,0.03908267,0.09866634,-0.3379186,-0.9351731,0,2,5,5
1,4.755553,0.12802,0.9121572,0.01217161,0.04968348,0.1037536,-0.3466524,-0.930913,0.04702522,2,5,5
1,4.766665,0.1235709,0.9144326,0.01132713,0.05921031,0.108819,-0.3545326,-0.9268006,0,2,5,5
1,4.777776,0.1197118,0.9176378,0.01047977,0.06697996,0.1127049,-0.3619975,-0.9229134,0.04520253,2,5,5
1,4.788887,0.1153576,0.9205226,0.009293467,0.07510348,0.1172862,-0.3691486,-0.9188758,0.04406825,2,5,5
1,4.799998,0.1108466,0.923234,0.008333616,0.08329342,0.1209176,-0.375877,-0.9149633,0,2,5,5
1,4.81111,0.1062981,0.9259031,0.00739485,0.09239034,0.1246976,-0.3826282,-0.9107745,0.0421542,2,5,5
1,4.822221,0.1015919,0.9287428,0.00653363,0.1030096,0.128099,-0.3894991,-0.9062396,0,2,5,5
1,4.833332,0.0940963,0.933299,0.007278256,0.1130741,0.1323093,-0.396702,-0.901297,0.04209953,2,5,5
1,4.844443,0.08939004,0.9361727,0.006761566,0.1258409,0.1369198,-0.4028521,-0.8961737,0.04159407,2,5,5
1,4.855555,0.08454776,0.9396219,0.006453857,0.1393232,0.1413088,-0.4086543,-0.890855,0,2,5,5
1,4.866666,0.07985062,0.9425558,0.005868651,0.1520776,0.1449351,-0.4150727,-0.8852011,0.0410052,2,5,5
1,4.877777,0.07511653,0.945769,0.005063444,0.1646367,0.1460597,-0.420952,-0.8799778,0.04020228,2,5,5
1,4.888888,0.07010049,0.9488724,0.004038267,0.1758725,0.1470147,-0.4278972,-0.8742767,0,2,5,5
1,4.9,0.06563455,0.951933,0.003050789,0.1870765,0.1473558,-0.434951,-0.868393,0.0383104,2,5,5
1,4.911111,0.060958,0.9552353,0.002038747,0.1990471,0.1486719,-0.4418827,-0.8619842,0.0370275,2,5,5
1,4.922222,0.0565533,0.9584727,0.001616463,0.2128785,0.1497107,-0.4500019,-0.8542645,0.03660442,2,5,5
1,4.933333,0.05247127,0.9616131,0.001177967,0.228798,0.1516605,-0.4581719,-0.8454166,0,2,5,5
1,4.944445,0.04826438,0.9650055,0.0007825345,0.2448881,0.1530115,-0.4671784,-0.8356804,0.03488638,2,5,5
1,4.955556,0.04451634,0.9682086,0.0004004538,0.2605112,0.1539356,-0.4750605,-0.8262901,0,2,5,5
1,4.966667,0.04022455,0.9715419,-3.695488E-05,0.2751963,0.1545931,-0.482301,-0.817162,0.0332284,2,5,5
1,4.977778,0.03632542,0.97464,-0.000460308,0.2902438,0.1536787,-0.4881843,-0.8085898,0.03248001,2,5,5
1,4.98889,0.03215255,0.9779342,-0.001197428,0.3043834,0.1529214,-0.4946742,-0.7995394,0,2,5,5
1,5.000001,0.02813859,0.981222,-0.001603775,0.3183635,0.1510582,-0.50073,-0.7906299,0.03027546,2,5,5
1,5.011112,0.02400552,0.9844602,-0.002318371,0.3318852,0.1493105,-0.5066773,-0.7815605,0,2,5,5
1,5.022223,0.02007863,0.9878911,-0.0028584,0.3443215,0.1463721,-0.5120936,-0.7731611,0.02801273,2,5,5
1,5.033335,0.01607628,0.9915956,-0.003499519,0.3560177,0.1439278,-0.5165974,-0.7652864,0.0270812,2,5,5
1,5.044446,0.01220894,0.9951733,-0.004158948,0.3670962,0.1415324,-0.5202877,-0.7579642,0,2,5,5
1,5.055557,0.008775145,0.9987711,-0.004786074,0.3774347,0.13939,-0.5234527,-0.7510732,0.02481066,2,5,5
1,5.066669,0.005364999,1.002167,-0.00542343,0.3883671,0.1378384,-0.5264397,-0.7436618,0,2,5,5
1,5.07778,0.002194941,1.006086,-0.005606649,0.3984835,0.1360221,-0.5285326,-0.7371311,0.02232484,2,5,5
1,5.088891,-0.001196429,1.009688,-0.006225653,0.4092624,0.1334149,-0.5315155,-0.7295177,0,2,5,5
1,5.100002,-0.004604742,1.013545,-0.006544538,0.4199821,0.1298122,-0.5338326,-0.7223481,0.01999998,2,5,5
1,5.111114,-0.007649541,1.017236,-0.006820571,0.4310134,0.1263481,-0.5356956,-0.7150483,0,2,5,5
1,5.122225,-0.0107667,1.02114,-0.006835284,0.4416982,0.1223547,-0.5372584,-0.7080152,0.01830886,2,5,5
1,5.133336,-0.01356894,1.025154,-0.007034548,0.4528547,0.1153121,-0.5388156,-0.7009305,0,2,5,5
1,5.144447,-0.01660813,1.029256,-0.007036507,0.4637797,0.1095448,-0.5405573,-0.6933298,0.01672589,2,5,5
1,5.155559,-0.0190267,1.033336,-0.006805269,0.4757728,0.1022883,-0.5421995,-0.6849797,0,2,5,5
1,5.16667,-0.0215237,1.037563,-0.00663819,0.4875722,0.09445163,-0.5445017,-0.6759217,0.01579861,2,5,5
1,5.177781,-0.02396418,1.042208,-0.005825652,0.4991609,0.08789114,-0.5462298,-0.6668934,0,2,5,5
1,5.188892,-0.02649894,1.046733,-0.005222853,0.5107742,0.08169004,-0.5468276,-0.6583435,0.01556537,2,5,5
1,5.200004,-0.02880858,1.051261,-0.004492892,0.5215327,0.07579324,-0.5465639,-0.6507896,0.01559857,2,5,5
1,5.211115,-0.03109771,1.055912,-0.003431272,0.5322793,0.06959886,-0.5462295,-0.643015,0,2,5,5
1,5.222226,-0.03323209,1.060724,-0.002100229,0.5433533,0.06256236,-0.5449293,-0.6355356,0.01696305,2,5,5
1,5.233337,-0.0352214,1.065531,-0.0008417107,0.5542866,0.05539671,-0.5436612,-0.6277978,0.01759361,2,5,5
1,5.244449,-0.03694026,1.070479,0.0009052567,0.5645261,0.04809807,-0.5418123,-0.6208352,0,2,5,5
1,5.25556,-0.03837088,1.075636,0.002442278,0.5739594,0.04226799,-0.5397893,-0.6143384,0.0182753,2,5,5
1,5.266671,-0.03943692,1.081149,0.00425167,0.582927,0.0379151,-0.5382408,-0.6074991,0,2,5,5
1,5.277782,-0.04018007,1.086885,0.006741084,0.5917634,0.0330809,-0.5373947,-0.5999407,0.01872993,2,5,5
1,5.288894,-0.04145865,1.092235,0.00853084,0.6002094,0.02601126,-0.5363109,-0.5928262,0.02001162,2,5,5
1,5.300005,-0.04253343,1.097486,0.01043452,0.6073671,0.01820213,-0.5352046,-0.5867965,0,2,5,5
1,5.311116,-0.04306959,1.102498,0.01185689,0.6122119,0.009384198,-0.5337426,-0.5832902,0.02210138,2,5,5
1,5.322227,-0.04386854,1.107599,0.01383611,0.6162853,0.0006082611,-0.5311514,-0.5814382,0.02292261,2,5,5
1,5.333339,-0.04468188,1.112871,0.01576975,0.6203442,-0.007154277,-0.5275179,-0.580385,0,2,5,5
1,5.34445,-0.04486544,1.11802,0.0181221,0.6252962,-0.01322655,-0.5227988,-0.5792335,0.02516778,2,5,5
1,5.355561,-0.04549019,1.123303,0.02041975,0.630732,-0.01980718,-0.5191631,-0.5764152,0.02680464,2,5,5
1,5.366673,-0.0452715,1.128849,0.02346732,0.6365892,-0.0247872,-0.5137923,-0.5745932,0,2,5,5
1,5.377784,-0.04452251,1.134553,0.02635683,0.6436478,-0.03160922,-0.5087162,-0.5708995,0.02871756,2,5,5
1,5.388895,-0.04397154,1.140021,0.02934491,0.6510522,-0.04161122,-0.5045572,-0.5655278,0.0297904,2,5,5
1,5.400006,-0.04256073,1.145693,0.03221728,0.6572417,-0.05462793,-0.5025085,-0.5590477,0,2,5,5
1,5.411118,-0.04222174,1.150856,0.03475328,0.6630023,-0.06461491,-0.4995072,-0.5538462,0.03259313,2,5,5
1,5.422229,-0.04067504,1.156542,0.03745165,0.6666147,-0.077222,-0.4990447,-0.5482846,0.03402282,2,5,5
1,5.43334,-0.03937626,1.161886,0.04037923,0.6705405,-0.08785005,-0.4973363,-0.5434284,0.0351484,2,5,5
1,5.444451,-0.03762764,1.16717,0.04323942,0.673293,-0.0995864,-0.4957727,-0.5394151,0,2,5,5
1,5.455563,-0.03569382,1.172619,0.04605679,0.6746072,-0.1088411,-0.4936925,-0.537891,0.03690799,2,5,5
1,5.466674,-0.03345719,1.178026,0.04898988,0.6759354,-0.1177887,-0.4909211,-0.5368739,0.0372659,2,5,5
1,5.477785,-0.03140715,1.183155,0.05195242,0.6775346,-0.1277875,-0.4879145,-0.5353101,0,2,5,5
1,5.488896,-0.02870683,1.188281,0.05487159,0.6780961,-0.1359262,-0.4848415,-0.5353864,0,2,5,5
1,5.500008,-0.02575603,1.193388,0.057581,0.6770942,-0.142775,-0.4831389,-0.53641,0,2,5,5
1,5.511119,-0.02249075,1.198365,0.06024536,0.6759335,-0.1513706,-0.4822294,-0.5363354,0,2,5,5
1,5.52223,-0.01906213,1.203274,0.06279941,0.6740171,-0.1615903,-0.4827453,-0.5353006,0,2,5,5
1,5.533341,-0.01550879,1.208122,0.06509095,0.671899,-0.1729285,-0.4836654,-0.5335873,0,2,5,5
1,5.544453,-0.01144505,1.212891,0.06733546,0.667725,-0.1851523,-0.4870925,-0.5316043,0,2,5,5
1,5.555564,-0.007317469,1.217674,0.06943741,0.6626042,-0.1968144,-0.4916259,-0.529645,0,2,5,5
1,5.566675,-0.003204226,1.222359,0.07169938,0.6583341,-0.2075517,-0.4946256,-0.5280758,0,2,5,5
1,5.577786,0.001587898,1.22634,0.07395137,0.6528431,-0.2168162,-0.4969611,-0.5289767,0,2,5,5
1,5.588898,0.00623697,1.230376,0.07620203,0.6488041,-0.2259682,-0.4974822,-0.5296254,0,2,5,5
1,5.600009,0.01113254,1.234009,0.07848397,0.6440319,-0.2348311,-0.4968573,-0.532175,0,2,5,5
1,5.61112,0.01613237,1.237293,0.0807306,0.6391084,-0.2430463,-0.4953022,-0.535859,0,2,5,5
1,5.622231,0.02112602,1.240949,0.08301345,0.6346591,-0.2506477,-0.493771,-0.5390491,0,2,5,5
1,5.633343,0.02710918,1.24402,0.08505991,0.6312271,-0.2582415,-0.4910228,-0.5419967,0,2,5,5
1,5.644454,0.03250588,1.247336,0.08739901,0.6274476,-0.2668225,-0.4888673,-0.5441729,0,2,5,5
1,5.655565,0.03855655,1.250257,0.08952348,0.6229653,-0.275471,-0.4871783,-0.546523,0,2,5,5
1,5.666677,0.04488668,1.252846,0.09153379,0.6172597,-0.2856449,-0.4868975,-0.5480222,0,2,5,5
1,5.677788,0.05072656,1.255895,0.0934982,0.6117815,-0.2954951,-0.4868618,-0.5489734,0,2,5,5
1,5.688899,0.05708878,1.258346,0.09529288,0.6059559,-0.3061743,-0.4873472,-0.5491518,0,2,5,5
1,5.70001,0.06315411,1.26073,0.09717631,0.5998167,-0.3183616,-0.4875213,-0.5488068,0,2,5,5
1,5.711122,0.06926812,1.262961,0.09915999,0.5940503,-0.3292772,-0.4866458,-0.5494149,0,2,5,5
1,5.722233,0.07550322,1.264491,0.1010273,0.5881966,-0.3387321,-0.483522,-0.5527133,0,2,5,5
1,5.733344,0.08152661,1.266342,0.1030412,0.5828344,-0.3468021,-0.4803746,-0.5561231,0,2,5,5
1,5.744455,0.08788022,1.267793,0.1051429,0.5783624,-0.3526519,-0.4754015,-0.5613618,0,2,5,5
1,5.755567,0.09424743,1.26889,0.1069232,0.5739416,-0.3578152,-0.4700766,-0.5670868,0.04611051,2,5,5
1,5.766678,0.1007761,1.26975,0.1088934,0.5690814,-0.3647298,-0.4647517,-0.5719481,0,2,5,5
1,5.777789,0.1064874,1.270386,0.1108039,0.5637379,-0.3729545,-0.4592614,-0.5763537,0.04569034,2,5,5
1,5.7889,0.1122787,1.27111,0.1127681,0.5580482,-0.3806963,-0.453885,-0.5810689,0.04564874,2,5,5
1,5.800012,0.1176179,1.271441,0.1145907,0.5518461,-0.3863893,-0.4472043,-0.5883685,0.04528445,2,5,5
1,5.811123,0.1234486,1.271822,0.11636,0.5458368,-0.3909658,-0.440791,-0.5957443,0,2,5,5
1,5.822234,0.1286114,1.271497,0.1183073,0.5399674,-0.3922776,-0.4317201,-0.6067712,0.04456234,2,5,5
1,5.833345,0.1340004,1.27158,0.1200261,0.5343567,-0.3948069,-0.4230489,-0.6161333,0,2,5,5
1,5.844457,0.1389046,1.271277,0.1221912,0.52929,-0.3956991,-0.4116656,-0.6275394,0.04417256,2,5,5
1,5.855568,0.1434412,1.270774,0.1241897,0.5234285,-0.3979312,-0.3992822,-0.6389423,0,2,5,5
1,5.866679,0.1479687,1.270226,0.1260825,0.5163679,-0.40003,-0.3872247,-0.6506898,0.04357955,2,5,5
1,5.87779,0.1518931,1.269716,0.1279247,0.5080646,-0.402784,-0.3750277,-0.662563,0.04335034,2,5,5
1,5.888902,0.1559764,1.269128,0.1297417,0.4993256,-0.4048982,-0.3629963,-0.6745111,0,2,5,5
1,5.900013,0.1598775,1.268775,0.1316419,0.4902906,-0.4068448,-0.3509604,-0.6862357,0,2,5,5
1,5.911124,0.163892,1.268283,0.1335144,0.4808493,-0.408643,-0.3389603,-0.6977829,0.04422767,2,5,5
1,5.922235,0.1670505,1.267706,0.13552,0.4695437,-0.4094507,-0.3260436,-0.7110377,0,2,5,5
1,5.933347,0.1708309,1.26712,0.1371062,0.4593052,-0.4072945,-0.3118649,-0.7251829,0.04514391,2,5,5
1,5.944458,0.1744111,1.266729,0.1391089,0.4487787,-0.4050278,-0.2973967,-0.7389895,0,2,5,5
1,5.955569,0.1774895,1.265841,0.1408223,0.436997,-0.4006671,-0.2810756,-0.7546496,0,2,5,5
1,5.966681,0.1802274,1.265253,0.142787,0.4242868,-0.395915,-0.2640451,-0.7703975,0,2,5,5
1,5.977792,0.1826734,1.26447,0.1445196,0.4112987,-0.3905506,-0.2459962,-0.785996,0.04774132,2,5,5
1,5.988903,0.1855919,1.263769,0.1463663,0.3983616,-0.3857161,-0.2285846,-0.8001752,0,2,5,5
1,6.000014,0.1874248,1.263118,0.1483309,0.3852501,-0.3788621,-0.2100764,-0.8148091,0,2,5,5
1,6.011126,0.1898258,1.262419,0.1502855,0.3722973,-0.3718413,-0.192126,-0.8283819,0,2,5,5
1,6.022237,0.1918468,1.261881,0.1523606,0.3592097,-0.3625707,-0.1738551,-0.8421907,0,2,5,5
1,6.033348,0.1936857,1.261311,0.1540761,0.3455484,-0.3523745,-0.1564899,-0.8555347,0.05143335,2,5,5
1,6.044459,0.195844,1.260795,0.1562466,0.332163,-0.3424162,-0.1392508,-0.867772,0.05100854,2,5,5
1,6.055571,0.197194,1.260024,0.1582712,0.3197556,-0.3321275,-0.1229438,-0.8788246,0,2,5,5
1,6.066682,0.1987651,1.259104,0.1608843,0.3083747,-0.3220491,-0.1069503,-0.8886794,0.05134671,2,5,5
1,6.077793,0.1995788,1.257908,0.1633769,0.2991098,-0.3109693,-0.09101465,-0.8975232,0.05077996,2,5,5
1,6.088904,0.2010014,1.256778,0.1660724,0.2891002,-0.3000239,-0.0745928,-0.9060038,0,2,5,5
1,6.100016,0.2012467,1.255452,0.16878,0.2809656,-0.2892245,-0.05985763,-0.91314,0,2,5,5
1,6.111127,0.2016689,1.254191,0.1715091,0.2720262,-0.2789524,-0.04737966,-0.9197514,0,2,5,5
1,6.122238,0.2020852,1.252747,0.1744705,0.263046,-0.2684203,-0.03618241,-0.925985,0,2,5,5
1,6.133349,0.2021544,1.251455,0.1771714,0.2543027,-0.2581813,-0.02507154,-0.9316888,0,2,5,5
1,6.144461,0.2019298,1.250121,0.180211,0.2461561,-0.2481301,-0.01620467,-0.9367903,0,2,5,5
1,6.155572,0.2013498,1.248821,0.1827675,0.2375834,-0.2391859,-0.009902909,-0.9414065,0.04638264,2,5,5
1,6.166683,0.2008639,1.247494,0.1856401,0.2292218,-0.2312722,-0.005880206,-0.9454819,0,2,5,5
